,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-03-09,1,23-336,CAR,,NJD,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,17,14:03,1,1,1,0,100.0
1,2013-03-12,2,23-339,CAR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:11,0,0,0,0,
2,2013-03-14,3,23-341,CAR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:35,0,,,,
3,2013-11-07,1,24-214,CAR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:53,0,1,0,0,
4,2013-11-09,2,24-216,CAR,,MIN,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,11:32,1,0,0,0,
5,2013-11-12,3,24-219,CAR,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:49,0,0,0,0,
6,2013-11-15,4,24-222,CAR,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:57,2,0,0,0,
7,2013-11-16,5,24-223,CAR,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:15,0,3,0,0,
8,2013-11-18,6,24-225,CAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:42,0,0,0,0,
9,2013-11-21,7,24-228,CAR,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,9:11,2,0,0,0,
10,2014-03-18,8,24-345,CAR,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:47,0,1,0,0,
11,2014-04-01,9,24-359,CAR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:18,3,0,0,0,
12,2014-04-03,10,24-361,CAR,,DAL,W,0,2,2,-1,0,0,0,0,0,,,,1,0.0,20,14:25,1,1,0,0,
13,2014-10-10,1,25-186,CAR,,NYI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,14,10:19,1,0,0,0,
14,2014-10-11,2,25-187,CAR,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:00,0,0,0,0,
15,2014-10-14,3,25-190,CAR,,BUF,L-SO,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,14,12:09,1,0,2,1,66.7
16,2014-10-16,4,25-192,CAR,@,NYR,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,14:08,0,3,0,0,
17,2014-10-21,5,25-197,CAR,@,WPG,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,22,16:56,0,0,0,0,
18,2014-10-23,6,25-199,CAR,@,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,15:47,0,0,0,0,
19,2014-10-24,7,25-200,CAR,@,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,12:53,1,2,0,0,
20,2014-10-28,8,25-204,CAR,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:49,0,1,0,1,0.0
21,2014-11-01,9,25-208,CAR,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,8:07,0,1,0,0,
22,2014-11-02,10,25-209,CAR,,LAK,W,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,18,12:41,1,0,0,0,
23,2014-11-04,11,25-211,CAR,@,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:54,0,0,0,1,0.0
24,2014-11-07,12,25-214,CAR,,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,13,9:06,1,0,0,0,
25,2014-11-10,13,25-217,CAR,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:18,0,0,0,0,
26,2014-11-15,14,25-222,CAR,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:15,1,0,0,0,
27,2014-11-16,15,25-223,CAR,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,11:53,1,0,0,0,
28,2014-11-18,16,25-225,CAR,@,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,11:30,0,1,0,0,
29,2014-11-20,17,25-227,CAR,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:07,0,0,0,0,
30,2014-12-08,18,25-245,CAR,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:23,1,0,0,0,
31,2014-12-11,19,25-248,CAR,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,13,10:34,0,0,0,0,
32,2014-12-13,20,25-250,CAR,@,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:04,3,0,1,0,100.0
33,2014-12-16,21,25-253,CAR,@,MTL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,14:22,1,0,0,0,
34,2014-12-18,22,25-255,CAR,,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,17:25,1,0,0,0,
35,2014-12-20,23,25-257,CAR,,NYR,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,15:46,0,2,0,0,
36,2014-12-21,24,25-258,CAR,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:42,0,0,0,0,
37,2014-12-23,25,25-260,CAR,@,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:58,1,0,0,0,
38,2014-12-27,26,25-264,CAR,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,14:15,0,0,0,1,0.0
39,2014-12-29,27,25-266,CAR,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:48,0,0,0,0,
40,2014-12-31,28,25-268,CAR,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,10:30,0,0,0,0,
41,2015-01-02,29,25-270,CAR,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:16,2,0,2,0,100.0
42,2015-01-04,30,25-272,CAR,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:35,2,0,0,0,
43,2015-01-06,31,25-274,CAR,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:29,0,0,0,0,
44,2015-01-17,32,25-285,CAR,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,11:30,2,0,0,0,
45,2015-01-19,33,25-287,CAR,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:00,2,0,1,0,100.0
46,2015-01-27,34,25-295,CAR,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:13,1,0,0,0,
47,2015-01-30,35,25-298,CAR,,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:43,0,4,0,0,
48,2015-02-16,36,25-315,CAR,@,OTT,W,1,0,1,2,0,0,1,0,0,0,0,0,4,25.0,18,14:05,2,0,0,0,
49,2015-02-17,37,25-316,CAR,,NYI,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,19,14:24,1,1,0,0,
50,2015-02-28,38,25-327,CAR,@,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,10:13,1,0,0,0,
51,2015-03-02,39,25-329,CAR,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:42,1,0,0,0,
52,2015-03-06,40,25-333,CAR,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:59,2,0,0,0,
53,2015-03-12,41,25-339,CAR,,DAL,L,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,19,11:51,1,0,0,0,
54,2015-03-14,42,25-341,CAR,,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,12:11,0,0,0,0,
55,2015-03-15,43,25-342,CAR,@,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,11:42,0,0,0,0,
56,2015-03-17,44,25-344,CAR,,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:29,2,1,0,0,
57,2015-03-19,45,25-346,CAR,@,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,23,14:57,2,0,0,0,
58,2015-03-21,46,25-348,CAR,,NYR,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,8,4:38,0,0,0,0,
59,2015-03-23,47,25-350,CAR,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:18,1,0,0,0,
60,2015-03-26,48,25-353,CAR,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:14,2,0,0,0,
61,2015-03-28,49,25-355,CAR,,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,12:19,1,0,0,0,
62,2015-03-29,50,25-356,CAR,,BOS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,14:36,0,0,0,0,
63,2015-03-31,51,25-358,CAR,@,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,19:16,2,0,0,0,
64,2015-04-02,52,25-360,CAR,@,FLA,L,1,0,1,-3,0,0,1,0,0,0,0,0,5,20.0,20,13:37,1,1,0,0,
65,2015-04-04,53,25-362,CAR,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:40,0,0,0,0,
66,2015-04-06,54,25-364,CAR,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:45,2,0,0,0,
67,2015-04-07,55,26-000,CAR,@,DET,L,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,23,16:28,0,0,0,0,
68,2015-04-09,56,26-002,CAR,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:12,0,0,0,0,
69,2015-04-11,57,26-004,CAR,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:08,0,0,0,1,0.0
70,2015-10-08,1,26-184,CAR,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,12:21,0,0,0,0,
71,2015-10-10,2,26-186,CAR,,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,12:58,1,1,0,0,
72,2015-10-13,3,26-189,CAR,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:34,0,0,0,0,
73,2015-10-16,4,26-192,CAR,@,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,12,8:08,1,0,0,0,
74,2015-10-17,5,26-193,CAR,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:06,2,0,0,0,
75,2015-10-21,6,26-197,CAR,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:21,0,0,0,0,
76,2015-10-23,7,26-199,CAR,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,10:42,1,0,0,0,
77,2015-10-24,8,26-200,CAR,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:31,2,0,0,0,
78,2015-10-27,9,26-203,CAR,@,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,14:48,0,0,0,1,0.0
79,2015-10-29,10,26-205,CAR,@,NYI,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,19,15:41,2,0,0,0,
80,2015-10-30,11,26-206,CAR,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:08,1,0,0,0,
81,2015-11-01,12,26-208,CAR,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,11:02,0,0,0,0,
82,2015-11-06,13,26-213,CAR,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:08,4,0,0,0,
83,2015-11-07,14,26-214,CAR,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:44,2,1,0,1,0.0
84,2015-11-10,15,26-217,CAR,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:02,0,0,1,1,50.0
85,2015-11-12,16,26-219,CAR,,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:33,0,1,0,1,0.0
86,2015-11-14,17,26-221,CAR,,PHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,11:37,2,3,0,1,0.0
87,2015-11-16,18,26-223,CAR,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:06,1,0,0,0,
88,2015-11-20,19,26-227,CAR,,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:11,4,1,0,0,
89,2015-11-23,20,26-230,CAR,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:48,0,0,0,0,
90,2015-11-25,21,26-232,CAR,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:44,1,0,0,0,
91,2015-11-27,22,26-234,CAR,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:07,2,0,0,0,
92,2015-11-30,23,26-237,CAR,@,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,13,6:49,0,0,0,0,
93,2015-12-03,24,26-240,CAR,,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,7:03,0,,,,
94,2015-12-05,25,26-242,CAR,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,6:02,1,0,0,0,
95,2015-12-11,26,26-248,CAR,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,7:53,1,1,0,0,
96,2015-12-12,27,26-249,CAR,@,ARI,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,14,8:38,1,1,0,0,
97,2015-12-15,28,26-252,CAR,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:09,2,2,0,0,
98,2015-12-18,29,26-255,CAR,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:10,1,0,0,0,
99,2015-12-26,30,26-263,CAR,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:02,0,0,0,0,
100,2015-12-27,31,26-264,CAR,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:02,3,0,0,0,
101,2015-12-29,32,26-266,CAR,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:38,2,1,0,0,
102,2015-12-31,33,26-268,CAR,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,9:51,2,0,0,0,
103,2016-01-02,34,26-270,CAR,,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,8:25,4,0,0,0,
104,2016-01-06,35,26-274,CAR,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:03,0,0,0,0,
105,2016-01-08,36,26-276,CAR,,CBJ,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,17,9:56,2,0,0,0,
106,2016-01-09,37,26-277,CAR,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:01,3,0,0,1,0.0
107,2016-01-24,38,26-292,CAR,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:07,0,0,0,0,
