,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-11-29,1,21-312,PIT,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,15,11:06,,,,,
1,2002-11-30,2,21-313,PIT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:24,,,,,
2,2002-12-03,3,21-316,PIT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:02,,,,,
3,2002-12-07,4,21-320,PIT,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,11:59,,,,,
4,2002-12-10,5,21-323,PIT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:30,,,,,
5,2002-12-12,6,21-325,PIT,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,24,17:39,,,,,
6,2002-12-14,7,21-327,PIT,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:05,,,,,
7,2002-12-15,8,21-328,PIT,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:30,,,,,
8,2002-12-17,9,21-330,PIT,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:44,,,,,
9,2002-12-19,10,21-332,PIT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:48,,,,,
10,2002-12-21,11,21-334,PIT,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:58,,,,,
11,2002-12-23,12,21-336,PIT,,BUF,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,14:55,,,,,
12,2002-12-26,13,21-339,PIT,@,NYR,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,19,13:25,,,,,
13,2002-12-28,14,21-341,PIT,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,16:42,,,,,
14,2002-12-30,15,21-343,PIT,,ATL,L-OT,0,1,1,2,2,0,0,0,0,,,,0,,18,15:23,,,,,
15,2002-12-31,16,21-344,PIT,@,CBJ,L,1,0,1,0,6,0,1,0,0,,,,2,50.0,20,12:39,,,,,
16,2003-01-03,17,21-347,PIT,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:48,,,,,
17,2003-01-04,18,21-348,PIT,,NYI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,15:27,,,,,
18,2003-01-07,19,21-351,PIT,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,17:41,,,,,
19,2003-01-09,20,21-353,PIT,,TOR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,17:02,,,,,
20,2003-01-11,21,21-355,PIT,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:54,,,,,
21,2003-01-13,22,21-357,PIT,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:10,,,,,
22,2003-01-15,23,21-359,PIT,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,13:37,,,,,
23,2003-01-17,24,21-361,PIT,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,15,10:08,,,,,
24,2003-01-18,25,21-362,PIT,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,14:00,,,,,
25,2003-01-21,26,22-000,PIT,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:54,,,,,
26,2003-01-23,27,22-002,PIT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:55,,,,,
27,2003-01-25,28,22-004,PIT,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:11,,,,,
28,2003-01-28,29,22-007,PIT,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:57,,,,,
29,2003-01-30,30,22-009,PIT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,6,5:02,,,,,
30,2003-02-04,31,22-014,PIT,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:32,,,,,
31,2003-02-08,32,22-018,PIT,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:19,,,,,
32,2003-02-12,33,22-022,PIT,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:20,,,,,
33,2003-02-15,34,22-025,PIT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:56,,,,,
34,2003-02-18,35,22-028,PIT,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:59,,,,,
35,2003-02-20,36,22-030,PIT,,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,12,6:48,,,,,
36,2003-02-22,37,22-032,PIT,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:01,,,,,
37,2003-02-23,38,22-033,PIT,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,8:33,,,,,
