,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
24,2017-10-28,9,23-255,PHI,@,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:13,0,0,0,0,
25,2017-10-30,10,23-257,PHI,,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:38,0,0,0,0,
26,2017-11-01,11,23-259,PHI,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:08,0,0,1,0,100.0
27,2017-11-02,12,23-260,PHI,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:11,0,0,0,0,
28,2017-11-04,13,23-262,PHI,,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:05,0,0,0,0,
29,2017-11-09,14,23-267,PHI,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:38,1,0,1,0,100.0
30,2017-11-11,15,23-269,PHI,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:50,0,1,0,0,
31,2017-11-14,16,23-272,PHI,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:13,0,0,0,0,
32,2017-11-16,17,23-274,PHI,@,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:16,0,,,,
33,2017-11-18,18,23-276,PHI,,CGY,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,15,9:41,1,2,0,0,
34,2017-11-21,19,23-279,PHI,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:23,0,2,0,0,
35,2017-11-22,20,23-280,PHI,@,NYI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,13,7:34,1,1,0,0,
36,2017-11-24,21,23-282,PHI,,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:09,0,0,0,0,
37,2017-12-04,22,23-292,PHI,@,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,12:26,0,1,0,0,
38,2017-12-06,23,23-294,PHI,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,11:38,0,0,0,0,
39,2017-12-07,24,23-295,PHI,@,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,12:01,0,2,0,0,
40,2017-12-12,25,23-300,PHI,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,15,9:05,0,0,0,0,
41,2017-12-14,26,23-302,PHI,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:21,1,1,0,0,
42,2017-12-16,27,23-304,PHI,,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,9:13,0,0,0,0,
43,2017-12-18,28,23-306,PHI,,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,10:09,1,0,0,0,
44,2017-12-23,29,23-311,PHI,@,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,7:03,0,0,0,0,
45,2017-12-28,30,23-316,PHI,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,6:07,0,2,0,0,
46,2018-01-04,31,23-323,PHI,,NYI,W,0,0,0,-3,0,0,0,0,0,0,0,0,0,,11,6:52,0,0,0,0,
47,2018-01-16,32,23-335,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:59,0,0,0,0,
48,2018-02-01,33,23-351,PHI,@,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,9:38,0,0,0,0,
49,2018-02-03,34,23-353,PHI,,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:51,0,0,0,0,
50,2018-02-06,35,23-356,PHI,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:01,1,0,0,0,
51,2018-02-22,36,24-007,PHI,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:08,0,,,,
52,2018-03-01,37,24-014,PHI,,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,13,9:04,1,0,0,0,
53,2018-03-03,38,24-016,PHI,@,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:09,0,0,0,0,
54,2018-03-04,39,24-017,PHI,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,8,4:27,0,1,0,0,
