,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-10-07,1,20-229,WSH,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
1,1995-10-11,2,20-233,WSH,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1995-10-13,3,20-235,WSH,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1995-10-14,4,20-236,WSH,,TBL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
4,1995-10-17,5,20-239,WSH,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1995-10-18,6,20-240,WSH,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
6,1995-10-20,7,20-242,WSH,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
7,1995-10-26,8,20-248,WSH,@,BOS,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,,,,,,,
8,1995-10-28,9,20-250,WSH,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1995-10-29,10,20-251,WSH,@,STL,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
10,1995-11-01,11,20-254,WSH,,MTL,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
11,1995-11-03,12,20-256,WSH,,FLA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1995-11-04,13,20-257,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1995-11-07,14,20-260,WSH,,BOS,L,0,0,0,-1,6,0,0,0,0,,,,1,0.0,,,,,,,
14,1995-11-10,15,20-263,WSH,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
15,1995-11-11,16,20-264,WSH,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1995-11-14,17,20-267,WSH,,PHI,T,1,0,1,1,7,1,0,0,0,,,,1,100.0,,,,,,,
17,1995-11-17,18,20-270,WSH,,PIT,L,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
18,1995-11-18,19,20-271,WSH,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
19,1995-11-21,20,20-274,WSH,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1995-11-24,21,20-277,WSH,,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
21,1995-11-25,22,20-278,WSH,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
22,1995-11-29,23,20-282,WSH,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1995-11-30,24,20-283,WSH,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
24,1995-12-02,25,20-285,WSH,@,SJS,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
25,1995-12-05,26,20-288,WSH,,FLA,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
26,1995-12-08,27,20-291,WSH,@,BUF,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
27,1995-12-10,28,20-293,WSH,@,WIN,W,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
28,1995-12-14,29,20-297,WSH,,NYI,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
29,1995-12-16,30,20-299,WSH,,NYR,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
30,1995-12-18,31,20-301,WSH,@,NYR,L,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
31,1995-12-22,32,20-305,WSH,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1995-12-23,33,20-306,WSH,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
33,1995-12-26,34,20-309,WSH,,MTL,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
34,1995-12-28,35,20-311,WSH,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
35,1995-12-30,36,20-313,WSH,,HAR,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
36,1996-01-01,37,20-315,WSH,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
37,1996-01-03,38,20-317,WSH,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1996-01-05,39,20-319,WSH,,NYR,T,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
39,1996-01-06,40,20-320,WSH,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
40,1996-01-11,41,20-325,WSH,,OTT,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
41,1996-01-13,42,20-327,WSH,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
42,1996-01-16,43,20-330,WSH,,WIN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
43,1996-01-17,44,20-331,WSH,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
44,1996-01-23,45,20-337,WSH,,FLA,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
45,1996-01-25,46,20-339,WSH,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1996-01-26,47,20-340,WSH,,BUF,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
47,1996-01-28,48,20-342,WSH,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
48,1996-10-05,1,21-228,WSH,,CHI,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
49,1996-10-08,2,21-231,WSH,@,DAL,L,0,0,0,-3,4,0,0,0,0,,,,1,0.0,,,,,,,
50,1996-10-11,3,21-234,WSH,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
51,1996-10-12,4,21-235,WSH,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1996-10-19,5,21-242,WSH,@,PIT,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
53,1996-10-23,6,21-246,WSH,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1996-10-26,7,21-249,WSH,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1996-10-28,8,21-251,WSH,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1996-10-30,9,21-253,WSH,,PHI,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
57,1996-11-01,10,21-255,WSH,,PIT,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
58,1996-11-02,11,21-256,WSH,@,NYI,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
59,1996-11-06,12,21-260,WSH,@,TBL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
60,1996-11-07,13,21-261,WSH,@,FLA,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
61,1996-11-09,14,21-263,WSH,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
62,1996-11-12,15,21-266,WSH,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1996-11-14,16,21-268,WSH,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1996-11-27,17,21-281,WSH,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
65,1996-11-29,18,21-283,WSH,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
66,1997-02-15,19,21-361,WSH,@,TBL,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
67,1997-02-18,20,21-364,WSH,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1997-02-22,21,22-002,WSH,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
69,1997-02-24,22,22-004,WSH,,BOS,T,0,0,0,-1,12,0,0,0,0,,,,0,,,,,,,,
70,1997-02-26,23,22-006,WSH,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
71,1997-02-28,24,22-008,WSH,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
72,1997-03-02,25,22-010,WSH,,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
73,1997-03-04,26,22-012,WSH,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
74,1997-03-06,27,22-014,WSH,,COL,W,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
