,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-02-01,1,23-305,TBL,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
1,1993-02-03,2,23-307,TBL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
2,1993-02-25,3,23-329,TBL,,CHI,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
3,1993-02-27,4,23-331,TBL,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1993-03-03,5,23-335,TBL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1993-03-06,6,23-338,TBL,,CGY,W,1,0,1,2,2,1,0,0,1,,,,2,50.0,,,,,,,
6,1993-03-09,7,23-341,TBL,,WIN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1993-03-20,8,23-352,TBL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1993-03-21,9,23-353,TBL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1993-03-23,10,23-355,TBL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1993-03-25,11,23-357,TBL,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
