,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
23,1991-01-15,24,23-153,MNS,,MTL,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
24,1991-01-17,25,23-155,MNS,,WSH,W,0,1,1,2,5,0,0,0,0,,,,0,,,,,,,,
25,1991-01-21,26,23-159,MNS,@,WIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1991-01-22,27,23-160,MNS,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
27,1991-01-25,28,23-163,MNS,@,WSH,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
28,1991-01-26,29,23-164,MNS,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
29,1991-01-28,30,23-166,MNS,@,TOR,L,0,0,0,-1,9,0,0,0,0,,,,0,,,,,,,,
30,1991-01-30,31,23-168,MNS,,DET,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
31,1991-02-02,32,23-171,MNS,@,QUE,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
32,1991-02-04,33,23-173,MNS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1991-02-07,34,23-176,MNS,,TOR,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,,,,,,,
34,1991-02-09,35,23-178,MNS,,DET,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
35,1991-02-12,36,23-181,MNS,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
36,1991-02-13,37,23-182,MNS,@,BUF,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
37,1991-02-16,38,23-185,MNS,@,DET,W,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
38,1991-02-20,39,23-189,MNS,,EDM,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1991-02-23,40,23-192,MNS,,CHI,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
40,1991-02-26,41,23-195,MNS,,PHI,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
41,1991-03-01,42,23-198,MNS,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1991-03-02,43,23-199,MNS,@,CGY,L,0,1,1,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
43,1991-03-06,44,23-203,MNS,,EDM,W,0,0,0,2,5,0,0,0,0,,,,0,,,,,,,,
44,1991-03-17,45,23-214,MNS,,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
45,1991-03-22,46,23-219,MNS,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
46,1991-03-24,47,23-221,MNS,@,CHI,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
47,1991-03-28,48,23-225,MNS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-03-30,49,23-227,MNS,,CHI,W,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
49,1991-03-31,50,23-228,MNS,@,STL,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-10-04,1,24-050,SJS,@,VAN,L,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
51,1991-10-05,2,24-051,SJS,,VAN,L,0,0,0,1,7,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-10-08,3,24-054,SJS,,CGY,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-10-10,4,24-056,SJS,,WIN,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-10-12,5,24-058,SJS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1991-10-13,6,24-059,SJS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1991-10-16,7,24-062,SJS,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-10-17,8,24-063,SJS,,MNS,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
58,1991-10-19,9,24-065,SJS,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
59,1991-10-23,10,24-069,SJS,@,HAR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
60,1991-10-25,11,24-071,SJS,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
61,1991-10-26,12,24-072,SJS,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
62,1991-10-29,13,24-075,SJS,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
63,1991-10-31,14,24-077,SJS,@,PHI,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-11-02,15,24-079,SJS,@,QUE,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
65,1991-11-04,16,24-081,SJS,@,TOR,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
66,1991-11-08,17,24-085,SJS,,EDM,W,0,3,3,2,4,0,0,0,0,,,,0,,,,,,,,
67,1991-11-09,18,24-086,SJS,,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-11-12,19,24-089,SJS,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
69,1991-11-14,20,24-091,SJS,,DET,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1991-11-16,21,24-093,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1991-11-19,22,24-096,SJS,,LAK,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
72,1991-11-22,23,24-099,SJS,,TOR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
73,1991-11-23,24,24-100,SJS,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-11-26,25,24-103,SJS,,VAN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-11-29,26,24-106,SJS,@,EDM,T,0,2,2,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
76,1991-11-30,27,24-107,SJS,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
77,1991-12-03,28,24-110,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1991-12-05,29,24-112,SJS,,PIT,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
79,1991-12-08,30,24-115,SJS,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
80,1991-12-10,31,24-117,SJS,,WIN,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
81,1991-12-12,32,24-119,SJS,,EDM,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
82,1991-12-14,33,24-121,SJS,,MNS,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
83,1991-12-16,34,24-123,SJS,@,NYR,L,0,0,0,-2,10,0,0,0,0,,,,3,0.0,,,,,,,
84,1991-12-28,35,24-135,SJS,,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1992-01-03,36,24-141,SJS,,PHI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
86,1992-01-04,37,24-142,SJS,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
87,1992-01-07,38,24-145,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1992-01-08,39,24-146,SJS,@,CGY,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
89,1992-01-21,40,24-159,SJS,@,EDM,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1992-01-24,41,24-162,SJS,,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
91,1992-01-25,42,24-163,SJS,,EDM,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
92,1992-01-28,43,24-166,SJS,,NYR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1992-01-30,44,24-168,SJS,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1992-02-02,45,24-171,SJS,@,WIN,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
95,1992-02-04,46,24-173,SJS,,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
96,1992-03-08,47,24-206,SJS,,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
97,1992-03-10,48,24-208,SJS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
98,1992-03-11,49,24-209,SJS,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
99,1992-03-14,50,24-212,SJS,,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1992-03-17,51,24-215,SJS,,DET,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1992-03-19,52,24-217,SJS,@,CGY,L,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
102,1992-03-21,53,24-219,SJS,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1992-03-23,54,24-221,SJS,@,BOS,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
104,1992-03-24,55,24-222,SJS,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
105,1992-03-26,56,24-224,SJS,@,NYI,L,1,0,1,-4,2,0,1,0,0,,,,2,50.0,,,,,,,
106,1992-03-29,57,24-227,SJS,@,WIN,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
107,1992-04-12,58,24-241,SJS,@,EDM,L,0,0,0,0,14,0,0,0,0,,,,0,,,,,,,,
108,1992-04-15,59,24-244,SJS,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
109,1992-04-16,60,24-245,SJS,,WIN,L,1,0,1,0,12,1,0,0,0,,,,2,50.0,,,,,,,
110,1992-10-08,1,25-054,SJS,,WIN,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
111,1992-10-10,2,25-056,SJS,,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
112,1992-10-13,3,25-059,SJS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1992-10-15,4,25-061,SJS,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
114,1992-10-17,5,25-063,SJS,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1992-10-21,6,25-067,SJS,@,MTL,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
116,1992-10-23,7,25-069,SJS,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1992-10-24,8,25-070,SJS,@,TOR,L,0,0,0,-3,5,0,0,0,0,,,,2,0.0,,,,,,,
118,1992-10-26,9,25-072,SJS,@,STL,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-10-28,10,25-074,SJS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
120,1992-11-05,11,25-082,SJS,,BUF,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-11-08,12,25-085,SJS,,LAK,L,0,2,2,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
122,1992-11-10,13,25-087,SJS,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
123,1992-12-16,14,25-123,SJS,,TBL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
124,1992-12-18,15,25-125,SJS,@,VAN,L,0,0,0,-1,17,0,0,0,0,,,,0,,,,,,,,
125,1992-12-21,16,25-128,SJS,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
126,1992-12-23,17,25-130,SJS,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
127,1992-12-26,18,25-133,SJS,,LAK,W,0,0,0,2,4,0,0,0,0,,,,2,0.0,,,,,,,
128,1992-12-29,19,25-136,SJS,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
129,1992-12-30,20,25-137,SJS,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
130,1993-01-02,21,25-140,SJS,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1993-01-04,22,25-142,SJS,vs.,MTL,L,1,0,1,1,2,0,0,1,0,,,,1,100.0,,,,,,,
132,1993-01-05,23,25-143,SJS,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
133,1993-01-08,24,25-146,SJS,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
134,1993-01-10,25,25-148,SJS,@,OTT,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
135,1993-01-12,26,25-150,SJS,@,WIN,L,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
136,1993-01-15,27,25-153,SJS,@,DET,L,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
137,1993-01-16,28,25-154,SJS,@,QUE,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
138,1993-01-18,29,25-156,SJS,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1993-01-21,30,25-159,SJS,@,HAR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
140,1993-01-23,31,25-161,SJS,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
141,1993-01-26,32,25-164,SJS,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
142,1993-01-29,33,25-167,SJS,,CHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1993-01-30,34,25-168,SJS,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
144,1993-02-01,35,25-170,SJS,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
145,1993-02-03,36,25-172,SJS,,MNS,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
146,1993-02-10,37,25-179,SJS,@,CGY,L,0,0,0,-6,2,0,0,0,0,,,,0,,,,,,,,
147,1993-02-23,38,25-192,SJS,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
148,1993-02-25,39,25-194,SJS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1993-02-27,40,25-196,SJS,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
150,1993-02-28,41,25-197,SJS,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
151,1993-03-02,42,25-199,SJS,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
152,1993-03-07,43,25-204,SJS,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
153,1993-03-09,44,25-206,SJS,@,MNS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
154,1993-03-11,45,25-208,SJS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1993-03-14,46,25-211,SJS,,DET,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
156,1993-03-16,47,25-213,SJS,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
157,1993-03-19,48,25-216,SJS,@,NYR,L,0,0,0,-3,5,0,0,0,0,,,,1,0.0,,,,,,,
158,1993-03-21,49,25-218,SJS,@,WSH,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
159,1993-03-23,50,25-220,SJS,@,PIT,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1993-03-25,51,25-222,SJS,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1993-03-27,52,25-224,SJS,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
162,1993-03-29,53,25-226,SJS,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
163,1993-04-01,54,25-229,SJS,,WIN,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
164,1993-04-03,55,25-231,SJS,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1993-04-04,56,25-232,SJS,,CGY,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
166,1993-04-08,57,25-236,SJS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
167,1993-04-10,58,25-238,SJS,,LAK,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
168,1993-04-15,59,25-243,SJS,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
169,1993-10-06,1,26-052,CHI,,FLA,T,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
170,1993-10-09,2,26-055,CHI,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
171,1993-10-10,3,26-056,CHI,,WIN,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
172,1993-10-12,4,26-058,CHI,@,DAL,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
173,1993-10-14,5,26-060,CHI,,HAR,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
174,1993-10-16,6,26-062,CHI,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
175,1993-10-18,7,26-064,CHI,,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
176,1993-10-21,8,26-067,CHI,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1993-10-23,9,26-069,CHI,,DET,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
178,1993-10-26,10,26-072,CHI,,STL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
179,1993-10-28,11,26-074,CHI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
180,1993-10-30,12,26-076,CHI,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
181,1993-10-31,13,26-077,CHI,,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1993-11-04,14,26-081,CHI,,NYI,W,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
183,1993-11-07,15,26-084,CHI,,EDM,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
184,1993-11-11,16,26-088,CHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
185,1993-11-13,17,26-090,CHI,@,TOR,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
186,1993-11-14,18,26-091,CHI,,DAL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
187,1993-11-18,19,26-095,CHI,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
188,1993-11-20,20,26-097,CHI,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
189,1993-11-24,21,26-101,CHI,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1993-11-26,22,26-103,CHI,@,CGY,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
191,1993-11-29,23,26-106,CHI,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
192,1993-12-04,24,26-111,CHI,@,NJD,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
193,1993-12-07,25,26-114,CHI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
194,1993-12-11,26,26-118,CHI,@,BOS,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,,,,,,,
195,1993-12-12,27,26-119,CHI,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
196,1993-12-15,28,26-122,CHI,@,DAL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
197,1993-12-18,29,26-125,CHI,@,PHI,T,0,0,0,1,7,0,0,0,0,,,,0,,,,,,,,
198,1993-12-19,30,26-126,CHI,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
199,1993-12-21,31,26-128,CHI,@,DET,L,0,0,0,-1,14,0,0,0,0,,,,0,,,,,,,,
200,1993-12-23,32,26-130,CHI,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
201,1993-12-26,33,26-133,CHI,@,STL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
202,1993-12-27,34,26-134,CHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
203,1993-12-29,35,26-136,CHI,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
204,1993-12-31,36,26-138,CHI,,DAL,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
205,1994-01-02,37,26-140,CHI,,WIN,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
206,1994-01-04,38,26-142,CHI,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
207,1994-01-06,39,26-144,CHI,,MDA,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
208,1994-01-08,40,26-146,CHI,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
209,1994-01-09,41,26-147,CHI,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
210,1994-01-29,42,26-167,CHI,,OTT,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
211,1994-01-31,43,26-169,CHI,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
212,1994-02-02,44,26-171,CHI,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1994-02-04,45,26-173,CHI,@,EDM,W,0,0,0,1,7,0,0,0,0,,,,1,0.0,,,,,,,
214,1994-02-06,46,26-175,CHI,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1994-02-08,47,26-177,CHI,vs.,SJS,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
216,1994-02-09,48,26-178,CHI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
217,1994-02-11,49,26-180,CHI,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1994-02-13,50,26-182,CHI,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
219,1994-02-14,51,26-183,CHI,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
220,1994-02-17,52,26-186,CHI,,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
221,1994-02-18,53,26-187,CHI,@,WIN,W,1,0,1,2,5,1,0,0,0,,,,1,100.0,,,,,,,
222,1994-02-20,54,26-189,CHI,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
223,1994-02-24,55,26-193,CHI,,WIN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
224,1994-02-25,56,26-194,CHI,@,BUF,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
225,1994-02-27,57,26-196,CHI,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
226,1994-03-03,58,26-200,CHI,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
227,1994-03-06,59,26-203,CHI,,LAK,T,0,2,2,3,0,0,0,0,0,,,,2,0.0,,,,,,,
228,1994-03-08,60,26-205,CHI,vs.,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
