,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-03-06,1,24-336,SJS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:42,,,,,
1,2003-03-09,2,24-339,SJS,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,13,8:11,,,,,
2,2003-03-11,3,24-341,SJS,,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,9:56,,,,,
3,2003-03-13,4,24-343,SJS,@,MDA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,8:38,,,,,
4,2003-03-15,5,24-345,SJS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:12,,,,,
5,2003-03-17,6,24-347,SJS,,CHI,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,7,4:01,,,,,
6,2003-03-20,7,24-350,SJS,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:55,,,,,
7,2003-03-21,8,24-351,SJS,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:05,,,,,
8,2003-03-22,9,24-352,SJS,,MDA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,7,4:30,,,,,
9,2003-03-24,10,24-354,SJS,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:31,,,,,
10,2003-03-27,11,24-357,SJS,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:41,,,,,
11,2003-03-29,12,24-359,SJS,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:38,,,,,
12,2003-03-31,13,24-361,SJS,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:31,,,,,
13,2003-04-02,14,24-363,SJS,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,8,5:53,,,,,
14,2003-04-03,15,24-364,SJS,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,5,3:34,,,,,
15,2003-04-06,16,25-002,SJS,,PHX,T,0,0,0,1,0,0,0,0,0,,,,0,,7,6:18,,,,,
