,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-11-15,1,20-231,MTL,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,4,3:04,,,,,
1,2006-12-12,1,21-258,MTL,,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,11,8:10,,,,,
2,2006-12-14,2,21-260,MTL,,TBL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,12:04,,,,,
3,2006-12-16,3,21-262,MTL,,PIT,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,16,11:31,,,,,
4,2006-12-19,4,21-265,MTL,@,BUF,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,17,11:50,,,,,
5,2007-01-06,5,21-283,MTL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,13,11:49,,,,,
6,2007-01-07,6,21-284,MTL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,15:47,,,,,
7,2007-01-09,7,21-286,MTL,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:50,,,,,
8,2007-01-11,8,21-288,MTL,@,PHI,W,0,0,0,-1,4,0,0,0,0,,,,0,,11,10:13,,,,,
9,2007-01-13,9,21-290,MTL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:26,,,,,
10,2007-01-15,10,21-292,MTL,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,11:26,,,,,
11,2007-01-16,11,21-293,MTL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,18,15:08,,,,,
12,2007-01-18,12,21-295,MTL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:23,,,,,
13,2007-01-20,13,21-297,MTL,,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,16,10:28,,,,,
14,2007-01-27,14,21-304,MTL,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,11,7:41,,,,,
15,2007-01-29,15,21-306,MTL,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,13,9:09,,,,,
16,2007-02-01,16,21-309,MTL,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:12,,,,,
17,2007-02-03,17,21-311,MTL,,NYI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,14,10:37,,,,,
18,2007-02-04,18,21-312,MTL,,PIT,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,10,9:31,,,,,
19,2007-02-06,19,21-314,MTL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:23,,,,,
20,2007-02-08,20,21-316,MTL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:06,,,,,
21,2007-02-10,21,21-318,MTL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:59,,,,,
22,2007-02-13,22,21-321,MTL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,13,10:37,,,,,
23,2007-02-14,23,21-322,MTL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:07,,,,,
24,2007-02-17,24,21-325,MTL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,14:01,,,,,
25,2007-02-18,25,21-326,MTL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,18,12:55,,,,,
26,2007-02-20,26,21-328,MTL,,WSH,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,10:11,,,,,
27,2007-02-22,27,21-330,MTL,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,16,11:07,,,,,
28,2007-02-24,28,21-332,MTL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,11:07,,,,,
29,2007-02-26,29,21-334,MTL,,TOR,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,14,9:45,,,,,
30,2007-02-27,30,21-335,MTL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:27,,,,,
31,2007-03-02,31,21-338,MTL,@,BUF,L,0,0,0,1,4,0,0,0,0,,,,2,0.0,17,10:05,,,,,
32,2007-03-03,32,21-339,MTL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,13:03,,,,,
33,2007-03-08,33,21-344,MTL,@,ATL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,14,10:52,,,,,
34,2007-03-10,34,21-346,MTL,@,STL,W,1,0,1,1,0,0,0,1,0,,,,4,25.0,16,10:27,,,,,
35,2007-03-13,35,21-349,MTL,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,12:08,,,,,
