,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2011-10-07,1,18-172,OTT,@,DET,L,0,1,1,-2,0,0,0,0,0,,,,0,,19,13:00,4,0,4,6,40.0
1,2011-10-08,2,18-173,OTT,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,17,11:14,0,0,4,5,44.4
2,2011-10-11,3,18-176,OTT,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,14:48,2,0,0,0,
3,2011-10-13,4,18-178,OTT,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:05,2,1,1,2,33.3
4,2011-10-15,5,18-180,OTT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:09,1,0,0,0,
5,2011-10-18,6,18-183,OTT,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:53,2,0,1,3,25.0
6,2011-10-20,7,18-185,OTT,,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:04,1,0,5,2,71.4
7,2011-10-22,8,18-187,OTT,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,14:17,3,2,2,5,28.6
8,2011-10-25,9,18-190,OTT,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,22,14:36,0,2,5,5,50.0
9,2013-01-29,1,19-286,OTT,,WSH,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,19,14:26,2,0,2,4,33.3
10,2013-01-30,2,19-287,OTT,,MTL,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,19,9:15,0,0,2,8,20.0
11,2013-02-01,3,19-289,OTT,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:16,0,0,1,5,16.7
12,2013-02-03,4,19-291,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,10:28,0,0,0,2,0.0
13,2013-02-05,5,19-293,OTT,,BUF,W,0,1,1,0,0,0,0,0,0,,,,0,,16,12:49,5,0,0,0,
14,2013-02-07,6,19-295,OTT,,CAR,L-OT,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,15:21,3,1,0,0,
15,2013-02-09,7,19-297,OTT,,WPG,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:07,3,0,0,2,0.0
16,2013-02-12,8,19-300,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,14:01,2,1,4,4,50.0
17,2013-02-13,9,19-301,OTT,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,15:33,1,2,8,3,72.7
18,2013-02-16,10,19-304,OTT,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,10:33,0,0,1,0,100.0
19,2013-02-19,11,19-307,OTT,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:14,1,0,0,1,0.0
20,2013-02-21,12,19-309,OTT,,NYR,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,22,14:08,4,1,4,3,57.1
21,2013-02-23,13,19-311,OTT,,TOR,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,21,13:00,5,1,3,3,50.0
22,2013-02-25,14,19-313,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:41,1,0,2,3,40.0
23,2013-02-28,15,19-316,OTT,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,25,15:05,1,4,1,2,33.3
24,2013-03-02,16,19-318,OTT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,10:08,0,0,5,3,62.5
25,2013-03-03,17,19-319,OTT,@,NYI,L-SO,1,0,1,0,0,1,0,0,0,,,,2,50.0,19,11:02,1,0,2,4,33.3
26,2013-03-06,18,19-322,OTT,@,TOR,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,23,14:17,5,0,8,8,50.0
27,2013-03-08,19,19-324,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,13:48,3,0,4,6,40.0
28,2013-03-11,20,19-327,OTT,,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:18,4,0,1,5,16.7
29,2013-03-13,21,19-329,OTT,@,MTL,L-SO,1,0,1,1,0,0,1,0,0,,,,3,33.3,21,15:19,0,0,9,8,52.9
