,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-10-05,1,25-215,EDM,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:49,0,0,0,0,
1,2019-10-08,2,25-218,EDM,@,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,17,15:31,0,4,0,0,
2,2019-10-10,3,25-220,EDM,@,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:45,2,2,0,0,
3,2019-10-12,4,25-222,EDM,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:43,0,0,0,0,
4,2019-10-14,5,25-224,EDM,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:30,1,2,0,0,
5,2019-10-30,6,25-240,EDM,@,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,16:40,0,0,0,0,
6,2019-11-02,7,25-243,EDM,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:38,0,0,0,0,
7,2019-11-04,8,25-245,EDM,,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,10:08,1,1,0,0,
8,2019-11-08,9,25-249,EDM,,NJD,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,18,15:02,1,0,0,0,
9,2019-11-10,10,25-251,EDM,@,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:28,0,0,0,0,
10,2019-12-04,11,25-275,EDM,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:17,0,0,0,0,
11,2019-12-06,12,25-277,EDM,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:20,1,0,0,0,
12,2019-12-08,13,25-279,EDM,,BUF,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,14:13,0,1,0,0,
