,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-03-01,1,24-051,NJD,@,DET,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
1,1991-03-03,2,24-053,NJD,,BOS,L,0,0,0,0,16,0,0,0,0,,,,0,,,,,,,,
2,1991-03-15,3,24-065,NJD,,NYR,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
3,1991-03-16,4,24-066,NJD,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1991-03-23,5,24-073,NJD,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1991-03-26,6,24-076,NJD,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1991-03-27,7,24-077,NJD,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1991-03-31,8,24-081,NJD,,NYI,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
8,1994-01-29,1,27-020,BOS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1994-01-31,2,27-022,BOS,,QUE,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
10,1994-02-03,3,27-025,BOS,,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
11,1994-02-05,4,27-027,BOS,,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
12,1994-02-06,5,27-028,BOS,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1994-02-08,6,27-030,BOS,@,QUE,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
14,1994-02-10,7,27-032,BOS,,BUF,T,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
15,1994-02-12,8,27-034,BOS,,NJD,W,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
16,1994-02-14,9,27-036,BOS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1994-02-16,10,27-038,BOS,@,DAL,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
18,1994-02-18,11,27-040,BOS,@,STL,L,0,0,0,0,20,0,0,0,0,,,,1,0.0,,,,,,,
19,1994-02-20,12,27-042,BOS,@,TBL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1994-02-23,13,27-045,BOS,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1994-02-25,14,27-047,BOS,@,WIN,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
