,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
47,1992-12-08,21,22-182,WIN,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1992-12-11,22,22-185,WIN,@,WSH,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
49,1992-12-12,23,22-186,WIN,@,NYI,W,1,0,1,0,2,1,0,0,1,,,,1,100.0,,,,,,,
50,1992-12-15,24,22-189,WIN,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
51,1992-12-17,25,22-191,WIN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1993-01-16,26,22-221,WIN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
53,1993-01-28,27,22-233,WIN,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1993-03-02,28,22-266,WIN,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1994-02-20,1,23-256,WIN,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1994-02-22,2,23-258,WIN,vs.,FLA,L,1,1,2,1,0,0,1,0,0,,,,4,25.0,,,,,,,
57,1994-02-24,3,23-260,WIN,@,CHI,L,1,1,2,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
58,1994-02-25,4,23-261,WIN,,BOS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1994-02-28,5,23-264,WIN,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
60,1994-03-02,6,23-266,WIN,,DAL,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
61,1994-03-04,7,23-268,WIN,vs.,OTT,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
62,1994-03-06,8,23-270,WIN,,PIT,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
63,1994-03-07,9,23-271,WIN,,NYI,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
64,1994-03-11,10,23-275,WIN,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
65,1994-03-12,11,23-276,WIN,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1994-03-16,12,23-280,WIN,,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
67,1994-03-19,13,23-283,WIN,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
68,1994-03-23,14,23-287,WIN,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1994-03-25,15,23-289,WIN,,SJS,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
70,1994-03-27,16,23-291,WIN,,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
71,1994-03-29,17,23-293,WIN,@,SJS,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
72,1994-04-01,18,23-296,WIN,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1994-04-04,19,23-299,WIN,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
74,1994-04-06,20,23-301,WIN,,EDM,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1994-04-09,21,23-304,WIN,,LAK,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
76,1994-04-10,22,23-305,WIN,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
77,1994-04-12,23,23-307,WIN,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
78,1994-04-14,24,23-309,WIN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
79,1995-01-20,1,24-225,WIN,,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
80,1995-01-21,2,24-226,WIN,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1995-01-27,3,24-232,WIN,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1995-01-28,4,24-233,WIN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
83,1995-02-22,5,24-258,WIN,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
84,1995-03-22,6,24-286,WIN,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
85,1995-11-05,1,25-149,PHI,,HAR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
86,1995-11-14,2,25-158,PHI,@,WSH,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
87,1995-11-16,3,25-160,PHI,,OTT,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
88,1995-12-27,4,25-201,PHI,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1995-12-29,5,25-203,PHI,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1995-12-31,6,25-205,PHI,@,VAN,T,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
91,1996-01-03,7,25-208,PHI,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
92,1996-01-04,8,25-209,PHI,@,COL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
93,1996-01-11,9,25-216,PHI,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
94,1996-01-13,10,25-218,PHI,,NYR,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
95,1996-01-15,11,25-220,PHI,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
96,1996-01-22,12,25-227,PHI,,FLA,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
97,1996-01-24,13,25-229,PHI,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1996-01-27,14,25-232,PHI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
99,1996-02-19,15,25-255,PHI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1996-02-22,16,25-258,PHI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1996-02-23,17,25-259,PHI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
