,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
30,2017-04-02,31,23-009,TBL,,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,17:52,2,1,0,0,
31,2017-04-04,32,23-011,TBL,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:09,3,0,0,0,
32,2017-04-06,33,23-013,TBL,@,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,20:43,3,1,0,0,
33,2017-04-07,34,23-014,TBL,@,MTL,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,23,17:03,4,0,0,0,
34,2017-04-09,35,23-016,TBL,,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,17:07,0,1,0,0,
35,2017-10-07,1,23-197,TBL,@,FLA,L,0,0,0,-2,5,0,0,0,0,0,0,0,2,0.0,21,13:25,1,0,0,0,
36,2017-10-09,2,23-199,TBL,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:01,3,4,0,0,
37,2017-10-12,3,23-202,TBL,,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:45,0,2,0,0,
38,2017-10-14,4,23-204,TBL,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:26,2,2,0,0,
39,2017-10-16,5,23-206,TBL,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:50,1,0,0,0,
40,2017-10-17,6,23-207,TBL,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:37,3,0,0,0,
41,2017-10-19,7,23-209,TBL,@,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,12:35,0,0,0,0,
42,2017-10-21,8,23-211,TBL,,PIT,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,18,12:52,3,0,0,0,
43,2017-10-24,9,23-214,TBL,@,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,17:36,0,1,0,0,
44,2017-10-26,10,23-216,TBL,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,13:03,2,0,0,0,
45,2017-10-28,11,23-218,TBL,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,16:43,0,3,0,0,
46,2017-10-30,12,23-220,TBL,@,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,16:41,0,1,0,0,
47,2017-11-02,13,23-223,TBL,,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:38,2,0,0,0,
48,2017-11-04,14,23-225,TBL,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:16,0,1,0,0,
49,2017-11-08,15,23-229,TBL,@,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,14:01,2,2,0,0,
50,2017-11-09,16,23-230,TBL,@,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:45,1,1,0,0,
51,2017-11-12,17,23-233,TBL,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:48,3,2,0,0,
52,2017-11-16,18,23-237,TBL,,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,16:21,1,1,0,0,
53,2017-11-18,19,23-239,TBL,,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,15,12:18,0,0,0,0,
54,2017-12-09,20,23-260,TBL,,WPG,W,0,1,1,-1,2,0,0,0,0,1,0,0,0,,21,18:05,2,0,0,0,
55,2017-12-12,21,23-263,TBL,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:32,6,0,0,0,
56,2017-12-14,22,23-265,TBL,@,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,21:48,1,1,0,0,
57,2017-12-16,23,23-267,TBL,@,COL,W,0,1,1,4,0,0,0,0,0,1,0,0,3,0.0,22,17:37,5,2,0,0,
58,2017-12-21,24,23-272,TBL,,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,18:42,3,1,0,0,
59,2017-12-23,25,23-274,TBL,,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,17:11,5,1,0,0,
60,2017-12-28,26,23-279,TBL,,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,17:08,2,3,0,0,
61,2017-12-29,27,23-280,TBL,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,13:12,2,1,0,0,
62,2017-12-31,28,23-282,TBL,@,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,17:32,0,1,0,0,
63,2018-01-02,29,23-284,TBL,@,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,19:11,1,2,0,0,
64,2018-01-04,30,23-286,TBL,@,MTL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:43,1,5,0,0,
65,2018-01-06,31,23-288,TBL,@,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,20:51,0,2,0,0,
66,2018-01-09,32,23-291,TBL,,CAR,W,1,1,2,4,0,1,0,0,0,1,0,0,1,100.0,25,19:43,3,2,0,0,
67,2018-01-11,33,23-293,TBL,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,22:55,3,4,0,0,
68,2018-01-18,34,23-300,TBL,,VEG,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,23,20:24,5,2,0,0,
69,2018-01-20,35,23-302,TBL,@,MIN,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,20,16:23,1,0,0,0,
70,2018-01-22,36,23-304,TBL,@,CHI,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,26,21:23,5,1,0,0,
71,2018-01-23,37,23-305,TBL,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:03,3,1,0,0,
72,2018-01-25,38,23-307,TBL,@,PHI,W,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,24,20:31,4,1,0,0,
73,2018-01-30,39,23-312,TBL,@,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,18:04,0,1,0,0,
74,2018-02-01,40,23-314,TBL,@,CGY,W,0,0,0,1,5,0,0,0,0,0,0,0,0,,20,15:47,2,1,0,0,
75,2018-02-03,41,23-316,TBL,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,15:10,0,1,0,0,
76,2018-02-05,42,23-318,TBL,@,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,14:28,4,1,0,0,
77,2018-02-13,43,23-326,TBL,@,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,14:23,0,1,0,0,
78,2018-02-20,44,23-333,TBL,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:47,3,1,0,0,
79,2018-02-22,45,23-335,TBL,@,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,12,9:13,2,1,0,0,
80,2018-03-08,46,23-349,TBL,,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,15:35,2,0,0,0,
81,2018-03-10,47,23-351,TBL,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:28,3,3,0,0,
82,2018-03-17,48,23-358,TBL,,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,20:46,3,1,0,0,
83,2018-11-23,1,24-244,ANA,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:54,6,0,0,0,
84,2018-11-25,2,24-246,ANA,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:46,1,0,0,0,
85,2018-11-27,3,24-248,ANA,@,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,10:21,4,0,0,0,
86,2018-11-28,4,24-249,ANA,@,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,14:00,0,2,0,0,
87,2018-11-30,5,24-251,ANA,@,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,9:14,1,0,0,0,
88,2018-12-02,6,24-253,ANA,@,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,6:55,4,0,0,0,
89,2018-12-05,7,24-256,ANA,,CHI,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,17,13:36,3,0,0,0,
90,2018-12-07,8,24-258,ANA,,CAR,L,0,1,1,1,0,0,0,0,0,0,0,1,0,,18,12:53,5,1,0,0,
91,2018-12-09,9,24-260,ANA,,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,11:07,1,1,0,0,
92,2018-12-12,10,24-263,ANA,,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,12:30,0,1,0,0,
93,2018-12-15,11,24-266,ANA,@,CBJ,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,19,16:34,5,7,0,0,
94,2018-12-17,12,24-268,ANA,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:41,5,1,0,0,
95,2018-12-18,13,24-269,ANA,@,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,11:50,5,1,0,0,
96,2018-12-20,14,24-271,ANA,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:09,4,0,0,0,
97,2018-12-22,15,24-273,ANA,@,BUF,L,0,0,0,0,20,0,0,0,0,0,0,0,1,0.0,14,10:04,2,2,0,0,
98,2018-12-27,16,24-278,ANA,@,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,8,6:44,2,0,0,0,
99,2019-01-09,17,24-291,ANA,,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:15,3,0,0,0,
100,2019-01-11,18,24-293,ANA,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:57,1,0,0,0,
101,2019-01-13,19,24-295,ANA,@,WPG,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,0,,16,8:30,0,0,0,0,
102,2019-01-15,20,24-297,ANA,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,11:11,2,0,0,0,
