,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-02-16,1,23-182,DAL,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:53,2,1,2,2,50.0
1,2019-02-19,2,23-185,DAL,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,8:43,1,0,6,3,66.7
2,2019-02-21,3,23-187,DAL,,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,13:40,1,0,3,5,37.5
3,2019-02-23,4,23-189,DAL,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:21,0,0,2,3,40.0
4,2019-02-28,5,23-194,DAL,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,11:27,0,1,4,2,66.7
5,2019-03-02,6,23-196,DAL,@,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:41,3,1,2,1,66.7
6,2019-03-05,7,23-199,DAL,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:22,0,0,1,1,50.0
7,2019-03-07,8,23-201,DAL,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:37,1,0,1,1,50.0
8,2019-03-09,9,23-203,DAL,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,9:52,0,0,0,0,
9,2019-03-12,10,23-206,DAL,@,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,12:17,2,0,0,0,
10,2019-03-14,11,23-208,DAL,@,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,21,14:19,1,0,0,1,0.0
11,2019-03-15,12,23-209,DAL,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:34,4,0,0,2,0.0
12,2019-03-17,13,23-211,DAL,,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:38,3,0,1,2,33.3
13,2019-03-19,14,23-213,DAL,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:53,0,0,1,2,33.3
14,2019-03-21,15,23-215,DAL,,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,11:47,2,0,0,0,
15,2019-03-23,16,23-217,DAL,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:19,1,1,0,2,0.0
16,2019-03-28,17,23-222,DAL,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:59,0,0,3,3,50.0
17,2019-04-05,18,23-230,DAL,@,CHI,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,20,14:06,1,0,0,0,
18,2019-10-08,1,24-051,DAL,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,5:56,0,1,0,0,
19,2019-10-10,2,24-053,DAL,,CGY,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,9,6:28,1,0,0,1,0.0
20,2019-10-12,3,24-055,DAL,,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,9:38,0,0,0,0,
