,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,39-124,LAK,,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-06,2,39-126,LAK,,VAN,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
2,1990-10-09,3,39-129,LAK,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1990-10-11,4,39-131,LAK,,EDM,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-13,5,39-133,LAK,,BOS,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
5,1990-10-17,6,39-137,LAK,,MNS,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
6,1990-10-19,7,39-139,LAK,,HAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-10-23,8,39-143,LAK,,CGY,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1990-10-26,9,39-146,LAK,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1990-10-28,10,39-148,LAK,@,WIN,W,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
10,1990-10-31,11,39-151,LAK,@,NYR,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-11-02,12,39-153,LAK,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
12,1990-11-04,13,39-155,LAK,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-11-08,14,39-159,LAK,,DET,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-10,15,39-161,LAK,,EDM,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-11-14,16,39-165,LAK,,BUF,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1990-11-20,17,39-171,LAK,,NJD,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
17,1990-11-22,18,39-173,LAK,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-11-24,19,39-175,LAK,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
19,1990-11-25,20,39-176,LAK,@,QUE,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
20,1990-11-27,21,39-178,LAK,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1990-11-29,22,39-180,LAK,@,STL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1990-12-01,23,39-182,LAK,,TOR,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
23,1990-12-05,24,39-186,LAK,,WIN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-12-08,25,39-189,LAK,,WIN,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1990-12-11,26,39-192,LAK,,NYR,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
26,1990-12-13,27,39-194,LAK,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1990-12-20,28,39-201,LAK,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
28,1990-12-22,29,39-203,LAK,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
29,1990-12-29,30,39-210,LAK,,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
30,1990-12-31,31,39-212,LAK,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1991-01-03,32,39-215,LAK,@,NYI,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
32,1991-01-06,33,39-218,LAK,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1991-01-08,34,39-220,LAK,,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1991-01-12,35,39-224,LAK,,VAN,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
35,1991-01-14,36,39-226,LAK,@,NJD,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-01-16,37,39-228,LAK,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1991-01-22,38,39-234,LAK,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
38,1991-01-25,39,39-237,LAK,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
39,1991-01-26,40,39-238,LAK,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
40,1991-01-30,41,39-242,LAK,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-02-02,42,39-245,LAK,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1991-02-12,43,39-255,LAK,,CGY,T,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1991-02-14,44,39-257,LAK,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
44,1991-02-16,45,39-259,LAK,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-02-20,46,39-263,LAK,,QUE,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-02-22,47,39-265,LAK,@,WIN,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1991-02-24,48,39-267,LAK,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
48,1991-02-28,49,39-271,LAK,,WIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-03-02,50,39-273,LAK,,WIN,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1991-03-05,51,39-276,LAK,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
51,1991-03-07,52,39-278,LAK,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
52,1991-03-10,53,39-281,LAK,@,MTL,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-03-12,54,39-283,LAK,,PHI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-03-14,55,39-285,LAK,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1991-03-16,56,39-287,LAK,@,CGY,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
56,1991-03-17,57,39-288,LAK,@,VAN,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
57,1991-03-20,58,39-291,LAK,,TOR,T,0,0,0,1,0,0,0,0,0,,,,6,0.0,,,,,,,
58,1991-03-23,59,39-294,LAK,,CGY,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
