,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,2010-12-18,12,26-112,NJD,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:07,5,0,4,3,57.1
22,2010-12-21,13,26-115,NJD,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:51,2,1,2,5,28.6
23,2010-12-23,14,26-117,NJD,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:07,3,1,0,4,0.0
24,2010-12-26,15,26-120,NJD,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,8:34,3,1,1,1,50.0
25,2010-12-29,16,26-123,NJD,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:22,6,0,2,2,50.0
26,2010-12-31,17,26-125,NJD,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:03,1,0,2,3,40.0
27,2011-01-01,18,26-126,NJD,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,13:58,4,1,7,6,53.8
28,2011-01-04,19,26-129,NJD,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:51,3,1,5,8,38.5
29,2011-01-06,20,26-131,NJD,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,11:44,3,1,3,4,42.9
30,2011-01-08,21,26-133,NJD,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,12:38,2,0,3,5,37.5
31,2011-01-09,22,26-134,NJD,,TBL,W,0,1,1,0,0,0,0,0,0,,,,0,,22,15:24,1,2,7,7,50.0
32,2011-01-14,23,26-139,NJD,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:27,1,0,3,7,30.0
33,2011-01-15,24,26-140,NJD,@,FLA,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,16,9:28,1,0,5,3,62.5
34,2011-01-17,25,26-142,NJD,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:41,1,0,7,2,77.8
35,2011-01-20,26,26-145,NJD,,PIT,W,0,0,0,0,5,0,0,0,0,,,,0,,14,9:33,1,0,5,5,50.0
36,2011-01-22,27,26-147,NJD,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,10:20,3,2,2,3,40.0
37,2011-01-23,28,26-148,NJD,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:09,4,1,6,5,54.5
38,2011-01-26,29,26-151,NJD,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,10:44,0,0,4,5,44.4
39,2011-02-01,30,26-157,NJD,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:16,0,0,1,4,20.0
40,2011-02-03,31,26-159,NJD,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,15,10:56,4,0,4,3,57.1
41,2011-02-04,32,26-160,NJD,,FLA,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:25,2,0,3,2,60.0
42,2011-02-06,33,26-162,NJD,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:51,2,0,2,4,33.3
43,2011-02-08,34,26-164,NJD,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:47,2,0,4,3,57.1
44,2011-02-11,35,26-167,NJD,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:11,3,1,3,5,37.5
45,2011-02-16,36,26-172,NJD,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:44,0,0,3,3,50.0
46,2011-11-23,1,27-087,NJD,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:25,1,0,1,2,33.3
47,2011-11-25,2,27-089,NJD,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:28,3,3,3,6,33.3
48,2011-11-26,3,27-090,NJD,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,12:40,3,0,3,6,33.3
49,2011-11-30,4,27-094,NJD,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:22,4,0,3,2,60.0
50,2011-12-02,5,27-096,NJD,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:56,1,0,2,3,40.0
51,2011-12-03,6,27-097,NJD,@,WPG,L,0,0,0,0,5,0,0,0,0,,,,0,,8,6:33,2,0,4,2,66.7
52,2011-12-06,7,27-100,NJD,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,5:21,0,0,1,2,33.3
53,2011-12-08,8,27-102,NJD,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:37,1,1,3,2,60.0
54,2011-12-10,9,27-104,NJD,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,8,7:32,1,0,1,0,100.0
55,2011-12-12,10,27-106,NJD,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,6,4:20,0,0,3,1,75.0
56,2011-12-13,11,27-107,NJD,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:21,3,0,2,3,40.0
57,2011-12-20,12,27-114,NJD,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:09,0,0,0,3,0.0
58,2011-12-23,13,27-117,NJD,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,10,5:45,4,0,0,0,
59,2011-12-26,14,27-120,NJD,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,0,,12,9:00,2,1,3,4,42.9
60,2011-12-28,15,27-122,NJD,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:36,1,0,0,4,0.0
61,2011-12-31,16,27-125,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:37,1,0,0,0,
62,2012-01-04,17,27-129,NJD,,BOS,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,16,12:04,0,0,2,4,33.3
63,2012-01-06,18,27-131,NJD,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,17,9:46,1,0,0,0,
64,2013-02-28,1,28-184,NJD,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,0,,10,5:18,2,0,3,4,42.9
65,2013-03-21,2,28-205,NJD,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,8:10,2,0,3,2,60.0
66,2013-03-23,3,28-207,NJD,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:54,2,0,3,1,75.0
67,2013-03-25,4,28-209,NJD,@,OTT,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,9:19,2,0,1,0,100.0
68,2013-03-29,5,28-213,NJD,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,13,7:37,0,0,2,3,40.0
69,2013-03-30,6,28-214,NJD,@,FLA,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:56,2,2,2,2,50.0
70,2013-12-02,1,29-096,NJD,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:50,0,1,0,0,
71,2013-12-04,2,29-098,NJD,,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:58,1,1,1,2,33.3
72,2013-12-06,3,29-100,NJD,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:17,0,1,2,0,100.0
73,2013-12-07,4,29-101,NJD,@,NYR,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,16,10:45,2,1,1,1,50.0
74,2013-12-10,5,29-104,NJD,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:23,4,0,2,3,40.0
75,2013-12-13,6,29-107,NJD,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:14,3,0,0,0,
76,2013-12-14,7,29-108,NJD,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:28,0,1,0,0,
77,2013-12-20,8,29-114,NJD,,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:45,1,0,1,0,100.0
78,2013-12-21,9,29-115,NJD,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:43,1,0,0,2,0.0
79,2014-03-18,10,29-202,NJD,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:34,4,0,0,3,0.0
80,2014-03-20,11,29-204,NJD,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,6,2:13,2,0,0,0,
81,2014-04-05,12,29-220,NJD,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,10:50,2,2,2,8,20.0
82,2014-04-07,13,29-222,NJD,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,13,7:40,1,0,0,1,0.0
83,2014-04-10,14,29-225,NJD,@,OTT,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,14,11:15,3,1,0,0,
84,2014-04-11,15,29-226,NJD,,NYI,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,13,11:06,0,0,6,7,46.2
85,2014-04-13,16,29-228,NJD,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:32,0,1,5,0,100.0
86,2014-12-15,1,30-109,NJD,@,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:04,2,0,0,0,
87,2014-12-19,2,30-113,NJD,,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,9:58,2,0,1,5,16.7
88,2014-12-20,3,30-114,NJD,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,8:59,2,0,0,2,0.0
89,2014-12-23,4,30-117,NJD,,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:09,0,0,4,3,57.1
90,2014-12-27,5,30-121,NJD,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:00,1,0,0,1,0.0
91,2014-12-29,6,30-123,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:11,0,0,8,3,72.7
92,2014-12-31,7,30-125,NJD,@,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,12:20,2,2,0,3,0.0
93,2015-01-02,8,30-127,NJD,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:42,3,0,4,2,66.7
94,2015-01-03,9,30-128,NJD,,PHI,W,0,0,0,0,10,0,0,0,0,0,0,0,1,0.0,11,6:59,2,0,4,3,57.1
95,2015-01-06,10,30-131,NJD,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,9:18,0,0,9,4,69.2
96,2015-01-08,11,30-133,NJD,@,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,9:42,0,0,0,5,0.0
97,2015-01-09,12,30-134,NJD,,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:11,1,0,7,9,43.8
98,2015-01-14,13,30-139,NJD,@,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,9:47,5,1,2,11,15.4
99,2015-01-16,14,30-141,NJD,@,ANA,L,0,0,0,-1,17,0,0,0,0,0,0,0,0,,11,6:58,0,0,4,7,36.4
100,2015-01-19,15,30-144,NJD,@,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,10:01,0,0,0,1,0.0
