,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-10-02,1,20-363,SJS,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:42,1,1,0,0,
1,2019-10-04,2,21-000,SJS,,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,17,12:29,3,0,0,2,0.0
2,2019-10-05,3,21-001,SJS,@,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,9,7:37,1,1,0,0,
3,2019-10-08,4,21-004,SJS,@,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,13,8:38,0,0,0,0,
4,2019-10-10,5,21-006,SJS,@,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,6,4:11,1,0,0,0,
5,2019-10-13,6,21-009,SJS,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:40,1,1,0,0,
6,2019-11-05,7,21-032,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:38,3,1,0,0,
7,2019-11-07,8,21-034,SJS,,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,10,7:43,0,0,0,0,
8,2020-02-27,9,21-146,SJS,,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,10,5:02,1,0,0,0,
9,2020-02-29,10,21-148,SJS,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:23,4,0,0,0,
10,2020-03-08,11,21-156,SJS,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:14,9,0,0,0,
11,2020-03-11,12,21-159,SJS,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:56,5,1,0,0,
