,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
85,1992-03-05,57,25-087,VAN,@,BOS,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
86,1992-03-07,58,25-089,VAN,@,HAR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
87,1992-03-08,59,25-090,VAN,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1992-03-12,60,25-094,VAN,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1992-03-14,61,25-096,VAN,@,CGY,W,0,0,0,2,6,0,0,0,0,,,,2,0.0,,,,,,,
90,1992-03-18,62,25-100,VAN,,HAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1992-03-20,63,25-102,VAN,,WIN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1992-03-22,64,25-104,VAN,@,WIN,L,0,1,1,-1,4,0,0,0,0,,,,0,,,,,,,,
93,1992-03-24,65,25-106,VAN,@,MNS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1992-03-26,66,25-108,VAN,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
95,1992-03-29,67,25-111,VAN,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
96,1992-04-12,68,25-125,VAN,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
97,1992-04-14,69,25-127,VAN,@,LAK,W,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
98,1992-04-16,70,25-129,VAN,,CGY,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
99,1992-10-06,1,25-302,VAN,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1992-10-10,2,25-306,VAN,,EDM,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
101,1992-10-12,3,25-308,VAN,,WIN,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1992-10-16,4,25-312,VAN,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
103,1992-10-18,5,25-314,VAN,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1992-10-20,6,25-316,VAN,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
105,1992-10-22,7,25-318,VAN,@,PHI,T,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1992-10-25,8,25-321,VAN,,BOS,L,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
107,1992-11-02,9,25-329,VAN,@,CGY,L,0,0,0,0,10,0,0,0,0,,,,2,0.0,,,,,,,
108,1992-11-04,10,25-331,VAN,,CGY,T,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1992-11-06,11,25-333,VAN,,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
110,1992-11-08,12,25-335,VAN,,WIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1992-11-10,13,25-337,VAN,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1992-11-12,14,25-339,VAN,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
113,1992-11-14,15,25-341,VAN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
114,1992-11-16,16,25-343,VAN,,LAK,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1992-11-18,17,25-345,VAN,@,EDM,L,0,0,0,1,12,0,0,0,0,,,,0,,,,,,,,
116,1992-11-19,18,25-346,VAN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
117,1992-11-21,19,25-348,VAN,,EDM,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
118,1992-11-23,20,25-350,VAN,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-11-25,21,25-352,VAN,@,MNS,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
120,1992-11-26,22,25-353,VAN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-11-28,23,25-355,VAN,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
122,1992-12-03,24,25-360,VAN,,EDM,W,0,0,0,1,19,0,0,0,0,,,,2,0.0,,,,,,,
123,1992-12-07,25,25-364,VAN,,STL,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,,,,,,,
124,1992-12-09,26,26-000,VAN,,SJS,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
125,1992-12-13,27,26-004,VAN,,QUE,T,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-12-16,28,26-007,VAN,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
127,1992-12-18,29,26-009,VAN,,SJS,W,1,1,2,3,17,1,0,0,1,,,,3,33.3,,,,,,,
128,1992-12-19,30,26-010,VAN,@,SJS,W,0,0,0,1,6,0,0,0,0,,,,2,0.0,,,,,,,
129,1992-12-22,31,26-013,VAN,@,LAK,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
130,1992-12-27,32,26-018,VAN,,MTL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1992-12-29,33,26-020,VAN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1992-12-31,34,26-022,VAN,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1993-01-02,35,26-024,VAN,@,SJS,T,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
134,1993-01-04,36,26-026,VAN,,TBL,W,0,1,1,2,10,0,0,0,0,,,,2,0.0,,,,,,,
135,1993-01-06,37,26-028,VAN,@,TOR,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
136,1993-01-08,38,26-030,VAN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
137,1993-01-09,39,26-031,VAN,@,NYI,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
138,1993-01-11,40,26-033,VAN,@,NYR,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
139,1993-01-12,41,26-034,VAN,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
140,1993-01-15,42,26-037,VAN,,BUF,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
141,1993-01-16,43,26-038,VAN,,HAR,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1993-01-19,44,26-041,VAN,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
143,1993-01-21,45,26-043,VAN,@,LAK,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
144,1993-01-23,46,26-045,VAN,@,MNS,T,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
145,1993-01-24,47,26-046,VAN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
146,1993-01-27,48,26-049,VAN,,CHI,T,0,1,1,0,4,0,0,0,0,,,,0,,,,,,,,
147,1993-01-30,49,26-052,VAN,,DET,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
148,1993-02-01,50,26-054,VAN,,MNS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1993-02-03,51,26-056,VAN,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
150,1993-02-09,52,26-062,VAN,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
151,1993-02-11,53,26-064,VAN,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
152,1993-02-12,54,26-065,VAN,@,BUF,W,0,0,0,0,11,0,0,0,0,,,,2,0.0,,,,,,,
153,1993-02-15,55,26-068,VAN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
154,1993-02-18,56,26-071,VAN,,PHI,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
155,1993-02-20,57,26-073,VAN,,WIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1993-02-22,58,26-075,VAN,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1993-02-24,59,26-077,VAN,,NYR,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1993-03-04,60,26-085,VAN,@,BOS,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
159,1993-03-06,61,26-087,VAN,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1993-03-09,62,26-090,VAN,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
161,1993-03-11,63,26-092,VAN,vs.,MNS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1993-03-12,64,26-093,VAN,@,WIN,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,,,,,,,
163,1993-03-14,65,26-095,VAN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1993-03-18,66,26-099,VAN,,WIN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
165,1993-03-20,67,26-101,VAN,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
166,1993-03-22,68,26-103,VAN,,STL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1993-03-24,69,26-105,VAN,,LAK,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
168,1993-03-26,70,26-107,VAN,,CGY,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
169,1993-03-30,71,26-111,VAN,@,STL,W,0,0,0,5,16,0,0,0,0,,,,1,0.0,,,,,,,
170,1993-04-01,72,26-113,VAN,@,TBL,W,0,0,0,0,11,0,0,0,0,,,,0,,,,,,,,
171,1993-04-03,73,26-115,VAN,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
172,1993-04-04,74,26-116,VAN,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
173,1993-04-07,75,26-119,VAN,,EDM,W,0,0,0,-1,8,0,0,0,0,,,,0,,,,,,,,
174,1993-04-09,76,26-121,VAN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1993-04-11,77,26-123,VAN,,CGY,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
176,1993-04-13,78,26-125,VAN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
177,1993-04-15,79,26-127,VAN,@,LAK,W,0,0,0,-2,17,0,0,0,0,,,,0,,,,,,,,
178,1993-10-06,1,26-301,VAN,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1993-10-09,2,26-304,VAN,,CGY,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1993-10-11,3,26-306,VAN,,EDM,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
181,1993-10-16,4,26-311,VAN,@,EDM,W,1,0,1,1,0,0,0,1,0,,,,1,100.0,,,,,,,
182,1993-10-19,5,26-314,VAN,,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1993-10-21,6,26-316,VAN,@,CGY,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
184,1993-10-23,7,26-318,VAN,@,SJS,W,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
185,1993-10-24,8,26-319,VAN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
186,1993-10-27,9,26-322,VAN,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
187,1993-10-30,10,26-325,VAN,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
188,1993-11-02,11,26-328,VAN,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
189,1993-11-03,12,26-329,VAN,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
190,1993-11-05,13,26-331,VAN,@,WSH,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,,,,,,,
191,1993-11-07,14,26-333,VAN,@,PHI,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
192,1993-11-10,15,26-336,VAN,,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
193,1993-11-13,16,26-339,VAN,@,CGY,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
194,1993-11-14,17,26-340,VAN,,MDA,W,0,0,0,2,5,0,0,0,0,,,,0,,,,,,,,
195,1993-11-16,18,26-342,VAN,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1993-11-19,19,26-345,VAN,,MDA,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
197,1993-11-22,20,26-348,VAN,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
198,1993-11-24,21,26-350,VAN,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
199,1993-11-26,22,26-352,VAN,@,WIN,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
200,1993-11-27,23,26-353,VAN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
201,1993-11-29,24,26-355,VAN,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1993-12-02,25,26-358,VAN,,PHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
203,1993-12-04,26,26-360,VAN,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
204,1993-12-06,27,26-362,VAN,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
205,1993-12-08,28,26-364,VAN,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
206,1993-12-09,29,27-000,VAN,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
207,1993-12-14,30,27-005,VAN,@,CGY,L,0,0,0,-3,5,0,0,0,0,,,,2,0.0,,,,,,,
208,1993-12-17,31,27-008,VAN,,WIN,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,,,,,,,
209,1993-12-19,32,27-010,VAN,,DAL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
210,1993-12-21,33,27-012,VAN,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
211,1993-12-23,34,27-014,VAN,vs.,CGY,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
212,1993-12-28,35,27-019,VAN,@,LAK,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
213,1993-12-31,36,27-022,VAN,,SJS,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
214,1994-01-02,37,27-024,VAN,,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
215,1994-01-05,38,27-027,VAN,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
216,1994-01-08,39,27-030,VAN,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
217,1994-01-09,40,27-031,VAN,@,BUF,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
218,1994-01-12,41,27-034,VAN,,QUE,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
219,1994-01-14,42,27-036,VAN,,OTT,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
220,1994-01-16,43,27-038,VAN,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
221,1994-01-19,44,27-041,VAN,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
222,1994-01-24,45,27-046,VAN,vs.,EDM,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
223,1994-01-25,46,27-047,VAN,,STL,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
224,1994-01-27,47,27-049,VAN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
225,1994-02-02,48,27-055,VAN,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
226,1994-02-04,49,27-057,VAN,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
227,1994-02-06,50,27-059,VAN,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
