,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-03-17,1,23-143,STL,@,CHI,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
1,1991-03-19,2,23-145,STL,@,WSH,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
2,1991-10-05,1,23-345,STL,@,NJD,L,0,0,0,0,16,0,0,0,0,,,,0,,,,,,,,
3,1991-10-07,2,23-347,STL,@,TOR,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
4,1991-10-10,3,23-350,STL,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
5,1991-10-12,4,23-352,STL,,SJS,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
6,1991-10-15,5,23-355,STL,,TOR,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
7,1991-10-19,6,23-359,STL,,CHI,T,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
8,1991-11-03,7,24-009,STL,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1991-11-05,8,24-011,STL,,PHI,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
10,1991-11-09,9,24-015,STL,,HAR,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
11,1991-11-10,10,24-016,STL,@,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
12,1991-11-14,11,24-020,STL,,WIN,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
13,1991-11-16,12,24-022,STL,,MNS,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
14,1991-11-20,13,24-026,STL,,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
15,1991-11-23,14,24-029,STL,,NYR,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
16,1991-11-30,15,24-036,STL,,DET,W,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
17,1991-12-07,16,24-043,STL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1991-12-19,17,24-055,STL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1991-12-21,18,24-057,STL,,NYI,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
20,1991-12-22,19,24-058,STL,@,CHI,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
21,1991-12-26,20,24-062,STL,,CHI,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
22,1991-12-31,21,24-067,STL,@,BUF,L,0,0,0,0,12,0,0,0,0,,,,1,0.0,,,,,,,
23,1992-01-02,22,24-069,STL,,MNS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
24,1992-01-04,23,24-071,STL,,DET,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
25,1992-01-08,24,24-075,STL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1992-01-09,25,24-076,STL,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
27,1992-01-11,26,24-078,STL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1992-01-14,27,24-081,STL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1992-01-25,28,24-092,STL,,VAN,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
30,1992-01-28,29,24-095,STL,@,LAK,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
31,1992-02-01,30,24-099,STL,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
32,1992-02-02,31,24-100,STL,@,PHI,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
33,1992-02-17,32,24-115,STL,@,DET,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
34,1992-02-19,33,24-117,STL,@,WIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
35,1992-02-22,34,24-120,STL,,TOR,W,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
36,1992-02-23,35,24-121,STL,@,CHI,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
37,1992-03-06,36,24-133,STL,@,EDM,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
38,1992-03-07,37,24-134,STL,@,CGY,L,0,0,0,-1,27,0,0,0,0,,,,1,0.0,,,,,,,
39,1992-03-12,38,24-139,STL,,DET,L,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
40,1992-03-14,39,24-141,STL,,NYR,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,,,,,,,
41,1992-03-17,40,24-144,STL,@,WSH,L,0,1,1,0,7,0,0,0,0,,,,1,0.0,,,,,,,
42,1992-03-19,41,24-146,STL,@,BOS,W,0,1,1,1,19,0,0,0,0,,,,0,,,,,,,,
43,1992-03-21,42,24-148,STL,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
44,1992-03-23,43,24-150,STL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
45,1992-03-26,44,24-153,STL,,HAR,W,0,0,0,-1,9,0,0,0,0,,,,2,0.0,,,,,,,
46,1992-03-28,45,24-155,STL,,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
47,1992-04-16,46,24-174,STL,,MNS,W,0,0,0,-1,13,0,0,0,0,,,,0,,,,,,,,
48,1992-10-08,1,24-349,STL,@,MNS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
49,1992-10-15,2,24-356,STL,,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1992-10-17,3,24-358,STL,@,QUE,W,1,2,3,3,0,1,0,0,0,,,,2,50.0,,,,,,,
51,1992-10-19,4,24-360,STL,@,MTL,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
52,1992-10-21,5,24-362,STL,,QUE,T,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
53,1992-10-24,6,24-365,STL,,DET,L,0,0,0,-2,7,0,0,0,0,,,,0,,,,,,,,
54,1992-10-26,7,25-001,STL,,SJS,W,0,0,0,0,8,0,0,0,0,,,,0,,,,,,,,
55,1992-11-12,8,25-018,STL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1992-11-14,9,25-020,STL,,WIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
57,1992-11-16,10,25-022,STL,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1992-11-18,11,25-024,STL,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
59,1992-11-21,12,25-027,STL,,TBL,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
60,1992-11-25,13,25-031,STL,@,DET,L,0,0,0,0,22,0,0,0,0,,,,0,,,,,,,,
61,1992-11-26,14,25-032,STL,,VAN,W,0,1,1,1,17,0,0,0,0,,,,0,,,,,,,,
62,1992-11-28,15,25-034,STL,,DET,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
63,1992-12-01,16,25-037,STL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
64,1992-12-04,17,25-040,STL,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
65,1992-12-05,18,25-041,STL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
66,1992-12-07,19,25-043,STL,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
67,1992-12-10,20,25-046,STL,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
68,1992-12-12,21,25-048,STL,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1992-12-19,22,25-055,STL,,WIN,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
70,1992-12-22,23,25-058,STL,@,MNS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1992-12-26,24,25-062,STL,@,CHI,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
72,1992-12-27,25,25-063,STL,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
73,1992-12-31,26,25-067,STL,,NYI,W,0,0,0,0,19,0,0,0,0,,,,0,,,,,,,,
74,1993-01-02,27,25-069,STL,@,TOR,T,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
75,1993-01-03,28,25-070,STL,@,BUF,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
76,1993-01-05,29,25-072,STL,,EDM,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
77,1993-01-07,30,25-074,STL,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
78,1993-01-09,31,25-076,STL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
79,1993-01-23,32,25-090,STL,,DET,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
80,1993-01-26,33,25-093,STL,,OTT,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
81,1993-01-28,34,25-095,STL,@,TBL,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
82,1993-01-30,35,25-097,STL,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
83,1993-02-01,36,25-099,STL,,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1993-02-03,37,25-101,STL,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
85,1993-02-08,38,25-106,STL,vs.,HAR,W,1,0,1,1,5,1,0,0,0,,,,2,50.0,,,,,,,
86,1993-02-09,39,25-107,STL,,BOS,L,0,0,0,1,6,0,0,0,0,,,,0,,,,,,,,
87,1993-02-11,40,25-109,STL,,WSH,L,0,0,0,-2,29,0,0,0,0,,,,0,,,,,,,,
88,1993-02-13,41,25-111,STL,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
89,1993-02-15,42,25-113,STL,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
90,1993-02-23,43,25-121,STL,,MTL,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
91,1993-03-14,44,25-140,STL,@,MNS,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
92,1993-03-22,45,25-148,STL,@,VAN,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
93,1993-03-24,46,25-150,STL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1993-03-26,47,25-152,STL,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
95,1993-03-30,48,25-156,STL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
96,1993-04-03,49,25-160,STL,,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1993-10-07,1,25-347,STL,,FLA,W,0,0,0,0,6,0,0,0,0,,,,2,0.0,,,,,,,
98,1993-10-09,2,25-349,STL,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1993-10-13,3,25-353,STL,@,DET,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1993-10-16,4,25-356,STL,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
101,1993-10-19,5,25-359,STL,@,SJS,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
102,1993-10-21,6,25-361,STL,vs.,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
103,1993-10-23,7,25-363,STL,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1993-10-26,8,26-001,STL,@,CHI,L,0,0,0,-1,16,0,0,0,0,,,,1,0.0,,,,,,,
105,1993-10-28,9,26-003,STL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1993-10-30,10,26-005,STL,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1993-11-01,11,26-007,STL,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
108,1993-11-03,12,26-009,STL,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
109,1993-11-06,13,26-012,STL,,EDM,W,0,0,0,-1,5,0,0,0,0,,,,2,0.0,,,,,,,
110,1993-11-09,14,26-015,STL,,PIT,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
111,1993-11-11,15,26-017,STL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
112,1993-11-13,16,26-019,STL,@,LAK,L,0,0,0,-1,9,0,0,0,0,,,,0,,,,,,,,
113,1993-11-16,17,26-022,STL,@,VAN,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
114,1993-11-18,18,26-024,STL,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1993-11-20,19,26-026,STL,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
116,1993-11-21,20,26-027,STL,,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1993-11-24,21,26-030,STL,@,WSH,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
118,1993-11-26,22,26-032,STL,,NJD,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
119,1993-11-28,23,26-034,STL,,WIN,L,0,1,1,1,7,0,0,0,0,,,,1,0.0,,,,,,,
120,1993-12-01,24,26-037,STL,@,TOR,L,0,0,0,-1,19,0,0,0,0,,,,0,,,,,,,,
121,1993-12-02,25,26-038,STL,,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
122,1993-12-07,26,26-043,STL,,CHI,W,0,0,0,0,5,0,0,0,0,,,,3,0.0,,,,,,,
123,1993-12-09,27,26-045,STL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
124,1993-12-11,28,26-047,STL,@,LAK,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
125,1993-12-12,29,26-048,STL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
126,1993-12-15,30,26-051,STL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
127,1993-12-17,31,26-053,STL,@,CGY,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
128,1993-12-19,32,26-055,STL,@,EDM,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
129,1993-12-23,33,26-059,STL,,TBL,W,0,0,0,0,9,0,0,0,0,,,,2,0.0,,,,,,,
130,1993-12-26,34,26-062,STL,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
131,1993-12-27,35,26-063,STL,,MTL,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
132,1994-01-02,36,26-069,STL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
133,1994-01-13,37,26-080,STL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
134,1994-01-15,38,26-082,STL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
135,1994-01-18,39,26-085,STL,@,NYR,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
136,1994-01-19,40,26-086,STL,@,PHI,L,0,0,0,-2,24,0,0,0,0,,,,0,,,,,,,,
137,1994-01-24,41,26-091,STL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1994-01-25,42,26-092,STL,@,VAN,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
139,1994-01-28,43,26-095,STL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1994-02-05,44,26-103,STL,,SJS,W,1,1,2,2,2,1,0,0,0,,,,1,100.0,,,,,,,
141,1994-02-08,45,26-106,STL,,WIN,W,0,1,1,1,9,0,0,0,0,,,,0,,,,,,,,
142,1994-02-10,46,26-108,STL,,WSH,L,0,0,0,-1,7,0,0,0,0,,,,2,0.0,,,,,,,
143,1994-02-12,47,26-110,STL,,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1994-02-15,48,26-113,STL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
145,1994-02-18,49,26-116,STL,,BOS,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
146,1994-02-20,50,26-118,STL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
147,1994-02-24,51,26-122,STL,@,QUE,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
148,1994-02-26,52,26-124,STL,@,OTT,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
149,1994-02-28,53,26-126,STL,@,NJD,L,0,0,0,0,9,0,0,0,0,,,,4,0.0,,,,,,,
150,1994-03-01,54,26-127,STL,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
151,1994-03-03,55,26-129,STL,,VAN,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
152,1994-03-07,56,26-133,STL,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1994-03-09,57,26-135,STL,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
154,1994-03-12,58,26-138,STL,,NYI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
155,1994-03-16,59,26-142,STL,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
156,1994-03-18,60,26-144,STL,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
