,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-04-15,1,18-358,HAR,@,PHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
1,1992-10-06,1,19-166,HAR,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1992-10-08,2,19-168,HAR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1992-10-10,3,19-170,HAR,,BUF,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
4,1992-10-12,4,19-172,HAR,@,NYR,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
5,1992-10-14,5,19-174,HAR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1992-10-17,6,19-177,HAR,,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
7,1992-10-20,7,19-180,HAR,@,NJD,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
8,1992-10-28,8,19-188,HAR,,NJD,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
9,1992-10-31,9,19-191,HAR,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
10,1992-11-03,10,19-194,HAR,,QUE,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1992-11-06,11,19-197,HAR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1992-11-07,12,19-198,HAR,,WSH,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
13,1992-11-11,13,19-202,HAR,,CGY,L,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
14,1992-11-13,14,19-204,HAR,@,BUF,L,1,0,1,-2,0,0,1,0,0,,,,5,20.0,,,,,,,
15,1992-11-14,15,19-205,HAR,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1992-11-18,16,19-209,HAR,,STL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
17,1992-11-19,17,19-210,HAR,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1992-11-21,18,19-212,HAR,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1992-11-25,19,19-216,HAR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1992-11-27,20,19-218,HAR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1992-11-28,21,19-219,HAR,,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1992-12-01,22,19-222,HAR,@,STL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1992-12-03,23,19-224,HAR,@,SJS,W,2,0,2,0,0,2,0,0,0,,,,4,50.0,,,,,,,
24,1992-12-05,24,19-226,HAR,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
25,1992-12-09,25,19-230,HAR,,OTT,W,1,1,2,2,2,1,0,0,0,,,,4,25.0,,,,,,,
26,1992-12-11,26,19-232,HAR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1992-12-12,27,19-233,HAR,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
