,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
64,1991-10-18,8,29-196,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
65,1991-10-19,9,29-197,BUF,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
66,1991-10-25,10,29-203,BUF,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1991-10-27,11,29-205,BUF,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
68,1991-10-30,12,29-208,BUF,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
69,1991-11-01,13,29-210,BUF,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1991-11-07,14,29-216,BUF,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1991-11-08,15,29-217,BUF,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
72,1991-11-12,16,29-221,BUF,@,SJS,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
73,1991-11-14,17,29-223,BUF,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
74,1991-11-16,18,29-225,BUF,@,CGY,W,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
75,1991-11-20,19,29-229,BUF,,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
76,1991-11-22,20,29-231,BUF,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-11-23,21,29-232,BUF,@,BOS,L,0,0,0,-1,16,0,0,0,0,,,,0,,,,,,,,
78,1991-11-27,22,29-236,BUF,,QUE,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
79,1991-11-29,23,29-238,BUF,,NYR,L,0,0,0,1,7,0,0,0,0,,,,0,,,,,,,,
80,1991-11-30,24,29-239,BUF,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
81,1991-12-04,25,29-243,BUF,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
82,1991-12-07,26,29-246,BUF,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
83,1991-12-08,27,29-247,BUF,,CGY,L,0,0,0,0,14,0,0,0,0,,,,0,,,,,,,,
84,1991-12-11,28,29-250,BUF,,STL,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
85,1991-12-13,29,29-252,BUF,,HAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
86,1991-12-14,30,29-253,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
87,1991-12-18,31,29-257,BUF,,WSH,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1991-12-20,32,29-259,BUF,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
89,1991-12-21,33,29-260,BUF,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
90,1991-12-23,34,29-262,BUF,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
91,1991-12-27,35,29-266,BUF,,BOS,W,1,0,1,1,7,1,0,0,1,,,,2,50.0,,,,,,,
92,1991-12-28,36,29-267,BUF,@,NJD,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
93,1991-12-31,37,29-270,BUF,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
94,1992-01-03,38,29-273,BUF,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
95,1992-01-04,39,29-274,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1992-01-07,40,29-277,BUF,@,PHI,T,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
97,1992-01-08,41,29-278,BUF,,QUE,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
98,1992-01-10,42,29-280,BUF,,EDM,W,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
99,1992-01-12,43,29-282,BUF,,NYR,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
100,1992-01-14,44,29-284,BUF,@,NYR,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
101,1992-01-15,45,29-285,BUF,@,NJD,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
102,1992-01-21,46,29-291,BUF,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1992-01-23,47,29-293,BUF,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
104,1992-01-25,48,29-295,BUF,@,MTL,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
105,1992-01-26,49,29-296,BUF,,WIN,W,0,0,0,0,20,0,0,0,0,,,,0,,,,,,,,
106,1992-01-29,50,29-299,BUF,@,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1992-01-31,51,29-301,BUF,,MTL,W,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
108,1992-02-01,52,29-302,BUF,@,BOS,T,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
109,1992-02-04,53,29-305,BUF,,WSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
110,1992-02-07,54,29-308,BUF,,MNS,L,0,0,0,0,11,0,0,0,0,,,,1,0.0,,,,,,,
111,1992-02-09,55,29-310,BUF,,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
112,1992-02-11,56,29-312,BUF,@,HAR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
113,1992-02-12,57,29-313,BUF,,DET,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
114,1992-02-14,58,29-315,BUF,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
115,1992-02-16,59,29-317,BUF,,HAR,W,0,0,0,1,10,0,0,0,0,,,,0,,,,,,,,
116,1992-02-19,60,29-320,BUF,@,VAN,L,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
117,1992-02-23,61,29-324,BUF,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1992-03-01,62,29-331,BUF,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
119,1992-03-03,63,29-333,BUF,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
120,1992-03-06,64,29-336,BUF,,NJD,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-03-08,65,29-338,BUF,,NYI,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
122,1992-03-15,66,29-345,BUF,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
123,1992-03-22,67,29-352,BUF,@,CHI,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
124,1992-03-25,68,29-355,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
125,1992-03-29,69,29-359,BUF,,HAR,T,0,0,0,0,9,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-03-31,70,29-361,BUF,@,MNS,L,0,0,0,0,31,0,0,0,0,,,,1,0.0,,,,,,,
127,1992-04-12,71,30-007,BUF,,MTL,W,0,0,0,-1,32,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-10-10,1,30-188,BUF,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
129,1992-10-11,2,30-189,BUF,,MTL,W,0,0,0,0,14,0,0,0,0,,,,0,,,,,,,,
130,1992-10-16,3,30-194,BUF,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
131,1992-10-17,4,30-195,BUF,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1992-10-31,5,30-209,BUF,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
133,1992-11-07,6,30-216,BUF,@,LAK,L,0,1,1,1,6,0,0,0,0,,,,3,0.0,,,,,,,
134,1992-11-11,7,30-220,BUF,,BOS,W,0,0,0,0,19,0,0,0,0,,,,0,,,,,,,,
135,1992-11-13,8,30-222,BUF,,HAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-11-14,9,30-223,BUF,@,NYI,L,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
137,1992-11-17,10,30-226,BUF,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
138,1992-11-18,11,30-227,BUF,vs.,NJD,L,0,1,1,2,4,0,0,0,0,,,,0,,,,,,,,
139,1992-11-21,12,30-230,BUF,,MNS,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
140,1992-11-22,13,30-231,BUF,@,PHI,T,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
141,1992-11-25,14,30-234,BUF,,QUE,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
142,1992-11-27,15,30-236,BUF,,OTT,W,0,1,1,2,4,0,0,0,0,,,,0,,,,,,,,
143,1992-11-29,16,30-238,BUF,@,OTT,W,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
144,1992-11-30,17,30-239,BUF,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
145,1992-12-04,18,30-243,BUF,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
146,1992-12-07,19,30-246,BUF,@,QUE,L,0,0,0,0,19,0,0,0,0,,,,0,,,,,,,,
147,1992-12-09,20,30-248,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1992-12-11,21,30-250,BUF,,HAR,W,0,0,0,-1,17,0,0,0,0,,,,3,0.0,,,,,,,
149,1992-12-15,22,30-254,BUF,@,BOS,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
150,1992-12-19,23,30-258,BUF,@,MTL,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
151,1992-12-20,24,30-259,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
152,1992-12-23,25,30-262,BUF,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1992-12-27,26,30-266,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
154,1992-12-31,27,30-270,BUF,,NYR,W,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
155,1993-01-02,28,30-272,BUF,@,OTT,W,0,0,0,1,9,0,0,0,0,,,,1,0.0,,,,,,,
156,1993-01-03,29,30-273,BUF,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
157,1993-01-06,30,30-276,BUF,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
158,1993-01-19,31,30-289,BUF,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
159,1993-01-22,32,30-292,BUF,,QUE,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,,,,,,,
160,1993-01-23,33,30-293,BUF,@,QUE,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
161,1993-01-26,34,30-296,BUF,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
162,1993-01-27,35,30-297,BUF,,WSH,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
163,1993-01-29,36,30-299,BUF,,NYR,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
164,1993-01-31,37,30-301,BUF,,EDM,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
165,1993-02-03,38,30-304,BUF,,HAR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
166,1993-02-08,39,30-309,BUF,@,OTT,L,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
167,1993-02-10,40,30-311,BUF,@,WIN,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
168,1993-02-12,41,30-313,BUF,,VAN,L,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
169,1993-02-19,42,30-320,BUF,@,NJD,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
170,1993-02-24,43,30-325,BUF,,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
171,1993-02-26,44,30-327,BUF,,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
172,1993-02-27,45,30-328,BUF,@,MTL,L,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
173,1993-03-10,46,30-339,BUF,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
174,1993-03-13,47,30-342,BUF,@,HAR,T,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
175,1993-03-15,48,30-344,BUF,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
176,1993-03-16,49,30-345,BUF,@,STL,T,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
177,1993-03-20,50,30-349,BUF,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1993-03-22,51,30-351,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
179,1993-03-24,52,30-353,BUF,,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
180,1993-03-25,53,30-354,BUF,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
181,1993-03-28,54,30-357,BUF,,OTT,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
182,1993-03-31,55,30-360,BUF,,NJD,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
183,1993-04-03,56,30-363,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
184,1993-04-10,57,31-005,BUF,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
185,1993-04-11,58,31-006,BUF,,QUE,L,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
186,1993-04-13,59,31-008,BUF,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
187,1993-04-15,60,31-010,BUF,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
188,1993-10-07,1,31-185,BUF,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
189,1993-10-09,2,31-187,BUF,@,MTL,L,0,0,0,1,29,0,0,0,0,,,,0,,,,,,,,
190,1993-10-10,3,31-188,BUF,,HAR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
191,1993-10-12,4,31-190,BUF,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1993-10-16,5,31-194,BUF,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1993-10-18,6,31-196,BUF,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
194,1993-10-27,7,31-205,BUF,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
195,1993-12-17,8,31-256,DAL,,MDA,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
196,1993-12-22,9,31-261,DAL,@,MDA,W,0,0,0,-1,9,0,0,0,0,,,,1,0.0,,,,,,,
197,1993-12-27,10,31-266,DAL,,DET,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
198,1994-01-13,11,31-283,DAL,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
199,1994-01-18,12,31-288,DAL,,LAK,W,0,0,0,0,19,0,0,0,0,,,,0,,,,,,,,
200,1994-01-24,13,31-294,DAL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
201,1994-01-27,14,31-297,DAL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
202,1994-01-29,15,31-299,DAL,@,EDM,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
203,1994-02-02,16,31-303,DAL,@,WIN,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
204,1994-02-09,17,31-310,DAL,,WIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
205,1994-02-13,18,31-314,DAL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
206,1994-02-21,19,31-322,DAL,@,SJS,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
207,1994-02-23,20,31-324,DAL,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
208,1994-02-26,21,31-327,DAL,,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
209,1994-03-09,22,31-338,DAL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
210,1994-04-01,23,31-361,DAL,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
211,1994-04-05,24,32-000,DAL,,TOR,L,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
212,1994-04-08,25,32-003,DAL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
213,1995-02-24,1,32-325,DAL,,VAN,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
214,1995-02-26,2,32-327,DAL,,CHI,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
215,1995-02-28,3,32-329,DAL,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
216,1995-03-01,4,32-330,DAL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
217,1995-03-05,5,32-334,DAL,,STL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
218,1995-03-10,6,32-339,DAL,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
219,1995-03-13,7,32-342,DAL,,CHI,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
220,1995-04-02,8,32-362,DAL,@,CHI,W,1,0,1,1,5,1,0,0,0,,,,2,50.0,,,,,,,
221,1995-04-04,9,32-364,DAL,@,VAN,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
222,1995-04-17,10,33-012,DAL,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
223,1995-04-19,11,33-014,DAL,,SJS,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
224,1995-04-22,12,33-017,DAL,,TOR,W,0,0,0,0,14,0,0,0,0,,,,0,,,,,,,,
225,1995-04-23,13,33-018,DAL,,WIN,W,0,0,0,1,10,0,0,0,0,,,,2,0.0,,,,,,,
226,1995-04-25,14,33-020,DAL,,STL,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
227,1995-04-27,15,33-022,DAL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
228,1995-05-01,16,33-026,DAL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
