,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
17,1999-02-07,18,21-015,PIT,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:16,,,,,
18,1999-02-09,19,21-017,PIT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:11,,,,,
19,1999-02-11,20,21-019,PIT,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:52,,,,,
20,1999-02-13,21,21-021,PIT,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,1,1:03,,,,,
21,1999-02-15,22,21-023,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:01,,,,,
22,1999-02-17,23,21-025,PIT,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,2:28,,,,,
23,1999-02-19,24,21-027,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:15,,,,,
24,1999-02-21,25,21-029,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:29,,,,,
25,1999-02-22,26,21-030,PIT,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:34,,,,,
26,1999-02-25,27,21-033,PIT,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:18,,,,,
27,1999-02-26,28,21-034,PIT,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,10,5:30,,,,,
28,1999-02-28,29,21-036,PIT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:25,,,,,
29,1999-03-03,30,21-039,PIT,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,0,,3,3:04,,,,,
30,1999-03-05,31,21-041,PIT,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,3,2:29,,,,,
31,1999-03-07,32,21-043,PIT,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:26,,,,,
32,1999-03-09,33,21-045,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:42,,,,,
33,1999-03-10,34,21-046,PIT,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,2,2:06,,,,,
34,1999-03-21,35,21-057,PIT,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,4,3:38,,,,,
35,1999-03-27,36,21-063,PIT,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:21,,,,,
36,1999-03-28,37,21-064,PIT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,4,4:09,,,,,
37,1999-03-30,38,21-066,PIT,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:05,,,,,
38,1999-04-01,39,21-068,PIT,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,3,2:21,,,,,
39,1999-04-03,40,21-070,PIT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,3,2:49,,,,,
40,1999-04-05,41,21-072,PIT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:43,,,,,
41,1999-04-08,42,21-075,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:15,,,,,
42,1999-04-11,43,21-078,PIT,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:52,,,,,
43,1999-04-15,44,21-082,PIT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:49,,,,,
44,1999-11-13,1,21-294,PIT,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,7:41,,,,,
45,1999-12-20,2,21-331,PIT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:25,,,,,
46,1999-12-21,3,21-332,PIT,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,14,7:03,,,,,
47,1999-12-23,4,21-334,PIT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,4,2:27,,,,,
48,1999-12-26,5,21-337,PIT,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,11,7:18,,,,,
49,1999-12-29,6,21-340,PIT,@,WSH,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,8,5:33,,,,,
50,1999-12-30,7,21-341,PIT,,NYI,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,9,7:30,,,,,
51,2000-02-14,8,22-022,PIT,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,5:44,,,,,
52,2000-03-01,9,22-038,PIT,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:35,,,,,
53,2000-03-04,10,22-041,PIT,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:43,,,,,
54,2000-03-08,11,22-045,PIT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,10:49,,,,,
55,2000-03-09,12,22-046,PIT,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:00,,,,,
56,2000-03-11,13,22-048,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:06,,,,,
57,2000-03-13,14,22-050,PIT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,5:07,,,,,
58,2004-01-08,1,25-350,CGY,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,12,10:16,,,,,
59,2004-03-24,2,26-061,CGY,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:48,,,,,
60,2004-03-25,3,26-062,CGY,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,10:35,,,,,
61,2004-03-27,4,26-064,CGY,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:57,,,,,
62,2004-04-04,5,26-072,CGY,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,0,,13,10:40,,,,,
