,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-10-17,1,24-081,SJS,@,ANA,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,9,6:38,0,0,0,0,
1,2008-10-18,2,24-082,SJS,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,3:49,1,0,0,0,
2,2008-10-22,3,24-086,SJS,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:34,3,0,0,0,
3,2008-11-08,4,24-103,SJS,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,4,1:58,1,0,0,0,
4,2008-11-09,5,24-104,SJS,@,PHX,L,0,0,0,0,5,0,0,0,0,,,,0,,7,3:35,1,0,0,1,0.0
5,2008-11-11,6,24-106,SJS,,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,3:35,1,0,0,0,
6,2008-11-13,7,24-108,SJS,,CGY,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,14,8:43,8,0,0,0,
7,2008-11-16,8,24-111,SJS,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,6,3:49,0,0,0,0,
8,2008-11-17,9,24-112,SJS,@,NSH,W,0,1,1,1,7,0,0,0,0,,,,1,0.0,12,5:38,2,0,0,0,
9,2009-01-06,10,24-162,SJS,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,11,6:13,0,0,0,0,
10,2009-01-09,11,24-165,SJS,@,EDM,W,1,0,1,1,9,1,0,0,1,,,,2,50.0,14,8:36,2,0,0,0,
11,2009-01-10,12,24-166,SJS,@,VAN,W,0,0,0,0,4,0,0,0,0,,,,0,,7,4:28,1,0,0,0,
12,2009-01-13,13,24-169,SJS,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,14,9:40,0,0,0,0,
13,2009-01-15,14,24-171,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:00,1,0,0,0,
14,2009-01-17,15,24-173,SJS,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,7,4:44,0,0,0,0,
