,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-01-22,1,21-263,DET,@,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,15:13,1,3,0,0,
1,2018-03-27,2,21-327,DET,,PIT,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,24,17:40,1,6,0,0,
2,2018-03-29,3,21-329,DET,@,BUF,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,23,19:20,2,1,0,0,
3,2018-03-31,4,21-331,DET,,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,18:52,2,0,0,0,
4,2018-04-03,5,21-334,DET,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:39,3,2,0,0,
5,2018-10-04,1,22-153,DET,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:43,1,1,0,0,
6,2018-10-08,2,22-157,DET,@,ANA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:46,2,1,0,0,
7,2018-10-11,3,22-160,DET,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:10,1,1,0,0,
8,2018-10-13,4,22-162,DET,@,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,28,23:59,5,3,0,0,
9,2018-10-15,5,22-164,DET,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:44,1,2,0,0,
10,2018-10-18,6,22-167,DET,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,16:08,3,2,0,0,
11,2018-10-20,7,22-169,DET,@,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:13,0,1,0,0,
12,2018-10-22,8,22-171,DET,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:02,2,2,0,0,
13,2019-04-02,9,22-333,DET,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,23:15,0,6,0,0,
14,2019-04-04,10,22-335,DET,@,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,23:02,2,7,0,0,
15,2019-04-06,11,22-337,DET,,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,21:27,0,1,0,0,
16,2019-10-29,1,23-178,DET,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:10,3,1,0,0,
17,2019-11-01,2,23-181,DET,@,CAR,L,0,1,1,-3,0,0,0,0,0,1,0,0,1,0.0,25,16:27,2,2,0,0,
18,2019-11-04,3,23-184,DET,,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,19:19,1,3,0,0,
19,2019-11-06,4,23-186,DET,@,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,19:09,2,3,0,0,
20,2019-11-16,5,23-196,DET,@,SJS,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,27,21:43,2,1,0,0,
21,2019-11-21,6,23-201,DET,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:51,4,3,0,0,
