,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,2009-01-27,15,22-092,BUF,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,30,21:06,1,3,0,0,
15,2009-01-28,16,22-093,BUF,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,29,20:20,0,2,0,0,
16,2009-01-31,17,22-096,BUF,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,35,29:55,3,2,0,0,
17,2009-02-02,18,22-098,BUF,@,ANA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,35,22:55,1,1,0,0,
18,2009-02-04,19,22-100,BUF,,TOR,W,0,0,0,2,2,0,0,0,0,,,,0,,25,18:41,0,2,0,0,
19,2009-02-06,20,22-102,BUF,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,21,17:25,1,1,0,0,
20,2009-02-07,21,22-103,BUF,@,OTT,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,22:33,0,0,0,0,
21,2009-02-11,22,22-107,BUF,,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,23,17:01,0,0,0,0,
22,2009-02-13,23,22-109,BUF,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,25,21:39,0,0,0,0,
23,2009-02-15,24,22-111,BUF,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,22,23:27,0,0,0,0,
24,2009-02-17,25,22-113,BUF,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:29,1,1,0,0,
25,2009-02-19,26,22-115,BUF,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,16:35,1,1,0,0,
26,2009-02-21,27,22-117,BUF,,NYR,W,0,1,1,0,0,0,0,0,0,,,,0,,22,16:20,0,1,0,0,
27,2009-02-24,28,22-120,BUF,,ANA,L,0,0,0,0,2,0,0,0,0,,,,0,,19,12:20,1,2,0,0,
28,2009-02-26,29,22-122,BUF,@,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:50,1,2,0,0,
29,2009-02-28,30,22-124,BUF,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,13:28,0,1,0,0,
30,2009-03-06,31,22-130,BUF,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:53,2,0,0,0,
31,2009-03-07,32,22-131,BUF,@,OTT,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,21,14:29,0,0,0,0,
32,2009-03-12,33,22-136,BUF,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,23,15:12,1,1,0,0,
33,2009-03-14,34,22-138,BUF,,ATL,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,15:05,0,0,0,0,
34,2009-03-17,35,22-141,BUF,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:52,2,1,0,0,
35,2009-03-20,36,22-144,BUF,,PHI,L,1,0,1,2,0,1,0,0,0,,,,3,33.3,23,16:19,0,3,0,0,
36,2009-03-21,37,22-145,BUF,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:09,1,2,0,0,
37,2009-03-25,38,22-149,BUF,,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,22,15:39,0,1,0,0,
38,2009-03-27,39,22-151,BUF,,TOR,W,0,1,1,2,0,0,0,0,0,,,,0,,17,13:59,1,0,0,0,
39,2009-03-28,40,22-152,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,16:04,1,0,0,0,
40,2009-04-01,41,22-156,BUF,@,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,21,16:20,0,3,0,0,
41,2009-04-03,42,22-158,BUF,@,WSH,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,13:17,1,2,0,0,
42,2009-04-04,43,22-159,BUF,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:33,1,0,0,0,
43,2009-04-06,44,22-161,BUF,,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,17:57,0,2,0,0,
44,2009-04-08,45,22-163,BUF,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:34,1,4,0,0,
45,2009-04-09,46,22-164,BUF,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:29,1,2,0,0,
46,2009-04-11,47,22-166,BUF,,BOS,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,25,17:49,0,2,0,0,
47,2009-10-03,1,22-341,BUF,,MTL,L-OT,0,0,0,-1,2,0,0,0,0,,,,3,0.0,27,22:57,0,0,0,0,
48,2009-10-08,2,22-346,BUF,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:18,1,1,0,0,
49,2009-10-10,3,22-348,BUF,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,30,21:49,0,3,0,0,
50,2009-10-13,4,22-351,BUF,,DET,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,22:38,0,0,0,0,
51,2009-10-16,5,22-354,BUF,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,21:36,1,1,0,0,
52,2009-10-17,6,22-355,BUF,,ATL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,21:43,1,3,0,0,
53,2009-10-21,7,22-359,BUF,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,32,22:58,0,2,0,0,
54,2009-10-24,8,22-362,BUF,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,29:18,1,1,0,0,
55,2009-10-28,9,23-001,BUF,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,24:50,2,0,0,0,
56,2009-10-30,10,23-003,BUF,,TOR,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,29,23:51,2,2,0,0,
57,2009-10-31,11,23-004,BUF,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,20:26,0,0,0,0,
58,2009-11-04,12,23-008,BUF,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,27,22:21,2,1,0,0,
59,2009-11-06,13,23-010,BUF,,PHI,L,0,0,0,-3,0,0,0,0,0,,,,0,,29,20:56,1,2,0,0,
60,2009-11-07,14,23-011,BUF,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,26,20:00,0,0,0,0,
61,2009-11-11,15,23-015,BUF,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,20:13,2,1,0,0,
62,2009-11-13,16,23-017,BUF,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,19:37,3,2,0,0,
63,2009-11-14,17,23-018,BUF,@,PHI,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,28,21:06,0,1,0,0,
64,2009-11-18,18,23-022,BUF,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,19:08,0,2,0,0,
65,2009-11-20,19,23-024,BUF,,BOS,L-OT,0,1,1,-1,0,0,0,0,0,,,,2,0.0,23,18:12,1,0,0,0,
66,2009-11-21,20,23-025,BUF,@,OTT,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,21:36,1,2,0,0,
67,2009-11-25,21,23-029,BUF,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,23,22:03,1,3,0,0,
68,2009-11-27,22,23-031,BUF,@,PHI,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,27,21:51,0,2,0,0,
69,2009-11-28,23,23-032,BUF,,CAR,W,0,1,1,1,0,0,0,0,0,,,,0,,21,20:57,1,1,0,0,
70,2009-11-30,24,23-034,BUF,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,19:58,1,1,0,0,
71,2009-12-03,25,23-037,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:56,0,,,,
72,2009-12-27,26,23-061,BUF,@,STL,W,0,2,2,-2,0,0,0,0,0,,,,1,0.0,19,13:57,1,0,0,0,
73,2009-12-29,27,23-063,BUF,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,18:59,2,0,0,0,
74,2010-01-01,28,23-066,BUF,,ATL,W,0,1,1,0,0,0,0,0,0,,,,0,,26,22:27,0,1,0,0,
75,2010-01-03,29,23-068,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,27,19:48,1,0,0,0,
76,2010-01-06,30,23-071,BUF,,TBL,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,17:35,1,2,0,0,
77,2010-01-08,31,23-073,BUF,,TOR,W,0,2,2,-1,0,0,0,0,0,,,,0,,26,21:20,2,1,0,0,
78,2010-01-09,32,23-074,BUF,,COL,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,29,22:33,0,0,0,0,
79,2010-01-14,33,23-079,BUF,@,ATL,W,0,0,0,0,4,0,0,0,0,,,,0,,30,23:47,0,0,0,0,
80,2010-01-16,34,23-081,BUF,@,NYI,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,34,25:22,0,2,0,0,
81,2010-01-18,35,23-083,BUF,@,PHX,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,24,20:22,2,0,0,0,
82,2010-01-19,36,23-084,BUF,@,ANA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,21:26,0,1,0,0,
83,2010-01-21,37,23-086,BUF,@,LAK,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,18:55,1,1,0,0,
84,2010-01-23,38,23-088,BUF,@,SJS,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,30,23:00,1,3,0,0,
85,2010-01-25,39,23-090,BUF,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,0,,29,19:59,0,3,0,0,
86,2010-01-27,40,23-092,BUF,,NJD,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,31,24:03,0,2,0,0,
87,2010-01-29,41,23-094,BUF,,BOS,W,0,1,1,0,0,0,0,0,0,,,,0,,25,21:30,0,0,0,0,
88,2010-02-01,42,23-097,BUF,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,21:18,1,1,0,0,
89,2010-02-03,43,23-099,BUF,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:27,0,,,,
90,2010-02-05,44,23-101,BUF,,CAR,L,0,1,1,1,0,0,0,0,0,,,,0,,26,21:47,2,1,0,0,
91,2010-02-06,45,23-102,BUF,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,29,20:10,2,1,0,0,
92,2010-02-09,46,23-105,BUF,,BOS,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,27,22:24,2,2,0,0,
93,2010-02-11,47,23-107,BUF,@,CAR,L-OT,0,1,1,2,0,0,0,0,0,,,,1,0.0,29,21:07,2,3,0,0,
94,2010-02-13,48,23-109,BUF,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:06,2,1,0,0,
95,2010-03-02,49,23-126,BUF,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,18:36,0,4,0,0,
96,2010-03-03,50,23-127,BUF,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,17:21,0,0,0,0,
97,2010-03-18,51,23-142,BUF,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:30,0,1,0,0,
98,2010-03-21,52,23-145,BUF,@,CAR,W,0,0,0,-1,2,0,0,0,0,,,,0,,18,13:22,1,0,0,0,
99,2010-03-26,53,23-150,BUF,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:03,0,0,0,0,
100,2010-03-27,54,23-151,BUF,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,21,18:24,1,2,0,0,
101,2010-03-31,55,23-155,BUF,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,20:41,0,2,0,0,
102,2010-04-03,56,23-158,BUF,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,17:00,1,0,0,0,
103,2010-04-06,57,23-161,BUF,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:51,1,0,0,0,
104,2010-04-08,58,23-163,BUF,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,13:16,0,0,0,0,
105,2010-04-11,59,23-166,BUF,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:42,1,1,0,0,
106,2010-10-15,1,23-353,BUF,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:47,1,0,0,0,
107,2010-10-16,2,23-354,BUF,@,CHI,L,0,0,0,2,4,0,0,0,0,,,,0,,24,19:25,2,2,0,0,
108,2010-10-20,3,23-358,BUF,@,ATL,W,0,2,2,2,0,0,0,0,0,,,,0,,27,21:07,1,1,0,0,
109,2010-10-22,4,23-360,BUF,,OTT,L,0,1,1,1,0,0,0,0,0,,,,0,,23,17:35,0,1,0,0,
110,2010-10-23,5,23-361,BUF,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,17:44,0,1,0,0,
111,2010-10-26,6,23-364,BUF,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,26,20:52,1,0,0,0,
112,2010-10-29,7,24-002,BUF,@,ATL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:30,1,0,0,0,
113,2010-10-30,8,24-003,BUF,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:10,1,2,0,0,
114,2010-11-10,9,24-014,BUF,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:26,0,0,0,0,
115,2010-11-11,10,24-015,BUF,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,18,12:04,1,0,0,0,
116,2010-11-13,11,24-017,BUF,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:22,1,1,0,0,
117,2010-11-15,12,24-019,BUF,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:27,1,1,0,0,
118,2010-11-17,13,24-021,BUF,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,13:35,0,2,0,0,
119,2010-12-04,14,24-038,BUF,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:13,1,1,0,0,
120,2010-12-07,15,24-041,BUF,@,BOS,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,18,14:06,1,2,0,0,
121,2010-12-09,16,24-043,BUF,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,23,16:13,2,0,0,0,
122,2010-12-11,17,24-045,BUF,,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,10:49,1,1,0,0,
123,2010-12-15,18,24-049,BUF,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,12:28,0,1,0,0,
124,2010-12-17,19,24-051,BUF,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,16:54,0,0,0,0,
125,2010-12-18,20,24-052,BUF,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,11:19,0,2,0,0,
126,2011-01-08,21,24-073,BUF,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,16,10:06,0,0,0,0,
127,2011-02-08,22,24-104,BUF,@,TBL,W,0,0,0,2,0,0,0,0,0,,,,0,,20,16:11,1,5,0,0,
128,2011-02-10,23,24-106,BUF,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:00,2,1,0,0,
129,2011-02-13,24,24-109,BUF,,NYI,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,23,19:05,0,0,0,0,
130,2011-02-15,25,24-111,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:42,2,0,0,0,
131,2011-02-16,26,24-112,BUF,,TOR,L,0,1,1,0,0,0,0,0,0,,,,0,,25,19:33,2,1,0,0,
132,2011-02-20,27,24-116,BUF,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:33,0,1,0,0,
133,2011-02-23,28,24-119,BUF,,ATL,W,0,1,1,2,2,0,0,0,0,,,,4,0.0,22,19:22,1,2,0,0,
134,2011-02-25,29,24-121,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,19:16,0,1,0,0,
135,2011-02-26,30,24-122,BUF,,DET,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,31,25:19,0,1,0,0,
136,2011-03-01,31,24-125,BUF,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,28,23:34,0,2,0,0,
137,2011-03-03,32,24-127,BUF,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,21:23,1,1,0,0,
138,2011-03-05,33,24-129,BUF,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,26,16:04,0,3,0,0,
139,2011-03-06,34,24-130,BUF,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,21:12,1,0,0,0,
140,2011-03-08,35,24-132,BUF,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,18:35,1,1,0,0,
141,2011-03-10,36,24-134,BUF,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,19:47,2,1,0,0,
142,2011-03-13,37,24-137,BUF,,OTT,W,0,0,0,1,6,0,0,0,0,,,,1,0.0,27,18:36,1,0,0,0,
143,2011-03-19,38,24-143,BUF,,ATL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,18:19,0,1,0,0,
144,2011-03-20,39,24-144,BUF,,NSH,L-OT,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,19:29,0,3,0,0,
145,2011-03-22,40,24-146,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:02,1,0,0,0,
146,2011-03-25,41,24-149,BUF,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,27,19:42,2,0,0,0,
147,2011-03-26,42,24-150,BUF,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,24,21:26,0,3,0,0,
148,2011-03-29,43,24-153,BUF,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,23:58,0,0,0,0,
149,2011-03-30,44,24-154,BUF,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,22:39,2,0,0,0,
150,2011-04-02,45,24-157,BUF,@,WSH,L-OT,0,1,1,-2,0,0,0,0,0,,,,2,0.0,35,23:13,1,3,0,0,
151,2011-04-03,46,24-158,BUF,@,CAR,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,38,25:16,3,1,0,0,
152,2011-04-05,47,24-160,BUF,,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,33,21:36,0,1,0,0,
153,2011-04-08,48,24-163,BUF,,PHI,W,0,0,0,2,0,0,0,0,0,,,,0,,36,25:04,0,2,0,0,
154,2011-04-09,49,24-164,BUF,@,CBJ,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,28,21:04,0,4,0,0,
155,2011-10-08,1,24-346,CGY,,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,32,20:08,1,3,0,0,
156,2011-10-10,2,24-348,CGY,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,29,22:09,0,3,0,0,
157,2011-10-13,3,24-351,CGY,@,MTL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,27,21:14,1,3,0,0,
158,2011-10-15,4,24-353,CGY,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,21:52,0,1,0,0,
159,2011-10-18,5,24-356,CGY,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,22:05,0,0,0,0,
160,2011-10-20,6,24-358,CGY,,NYR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,32,23:21,1,0,0,0,
161,2011-10-22,7,24-360,CGY,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,20:41,0,2,0,0,
162,2011-10-26,8,24-364,CGY,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:34,2,1,0,0,
163,2011-10-28,9,25-001,CGY,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:16,1,1,0,0,
164,2011-11-01,10,25-005,CGY,,VAN,L,0,1,1,0,2,0,0,0,0,,,,0,,26,19:27,1,1,0,0,
165,2011-11-03,11,25-007,CGY,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,26,22:43,0,2,0,0,
166,2011-11-04,12,25-008,CGY,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,23,19:10,2,2,0,0,
167,2011-11-06,13,25-010,CGY,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,23:55,0,3,0,0,
168,2011-11-08,14,25-012,CGY,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:39,0,0,0,0,
169,2011-11-11,15,25-015,CGY,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,20:10,1,1,0,0,
170,2011-11-12,16,25-016,CGY,@,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,30,23:42,1,3,0,0,
171,2011-11-15,17,25-019,CGY,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,0,,25,20:41,1,3,0,0,
172,2011-11-18,18,25-022,CGY,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,27,22:38,3,4,0,0,
173,2011-11-21,19,25-025,CGY,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,19:53,0,2,0,0,
174,2011-11-23,20,25-027,CGY,@,DET,L,0,1,1,0,2,0,0,0,0,,,,0,,20,18:17,2,0,0,0,
175,2011-11-25,21,25-029,CGY,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:48,0,4,0,0,
176,2011-11-27,22,25-031,CGY,@,MIN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,21:46,0,1,0,0,
177,2011-11-29,23,25-033,CGY,,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,21:24,1,1,0,0,
178,2011-12-01,24,25-035,CGY,,CBJ,L-SO,0,1,1,0,2,0,0,0,0,,,,0,,29,21:54,0,1,0,0,
179,2011-12-03,25,25-037,CGY,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,23:47,1,2,0,0,
180,2011-12-04,26,25-038,CGY,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:31,0,0,0,0,
181,2011-12-06,27,25-040,CGY,,CAR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,28,22:33,1,3,0,0,
182,2011-12-08,28,25-042,CGY,,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,23:10,1,1,0,0,
183,2011-12-10,29,25-044,CGY,,EDM,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,28,24:55,1,0,0,0,
184,2011-12-13,30,25-047,CGY,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:17,0,1,0,0,
185,2011-12-15,31,25-049,CGY,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,28,24:20,3,3,0,0,
186,2011-12-16,32,25-050,CGY,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,21:50,1,1,0,0,
187,2011-12-18,33,25-052,CGY,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,24:09,2,1,0,0,
188,2011-12-20,34,25-054,CGY,,MIN,W,0,1,1,0,0,0,0,0,0,,,,0,,25,19:28,0,1,0,0,
189,2011-12-22,35,25-056,CGY,,DET,W,0,0,0,2,0,0,0,0,0,,,,0,,29,21:43,0,1,0,0,
190,2011-12-23,36,25-057,CGY,@,VAN,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,29,20:37,0,1,0,0,
191,2011-12-27,37,25-061,CGY,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,34,23:18,0,1,0,0,
192,2011-12-29,38,25-063,CGY,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,21:10,2,0,0,0,
193,2011-12-30,39,25-064,CGY,@,OTT,L-OT,1,0,1,0,0,1,0,0,0,,,,2,50.0,31,25:44,1,3,0,0,
194,2012-01-01,40,25-066,CGY,@,NSH,L,0,0,0,1,0,0,0,0,0,,,,0,,27,20:50,1,1,0,0,
195,2012-01-03,41,25-068,CGY,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,29,21:52,1,0,0,0,
196,2012-01-05,42,25-070,CGY,@,BOS,L,0,0,0,-7,0,0,0,0,0,,,,2,0.0,28,23:19,2,0,0,0,
197,2012-01-07,43,25-072,CGY,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,23:22,0,0,0,0,
198,2012-01-10,44,25-075,CGY,,NJD,W,0,1,1,0,0,0,0,0,0,,,,0,,27,22:47,0,4,0,0,
199,2012-01-12,45,25-077,CGY,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:14,0,1,0,0,
200,2012-01-14,46,25-079,CGY,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,31,23:26,2,4,0,0,
