,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-11-06,1,22-263,TOR,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:46,1,1,0,0,
1,2010-11-09,2,22-266,TOR,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,13:16,0,2,0,0,
2,2013-01-21,1,24-340,TOR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,15:09,3,2,0,0,
3,2013-02-04,2,24-354,TOR,,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,28,17:53,4,1,0,0,
4,2013-02-05,3,24-355,TOR,@,WSH,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,31,20:38,2,5,0,0,
5,2013-02-07,4,24-357,TOR,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,31,23:41,2,1,0,0,
6,2013-02-09,5,24-359,TOR,@,MTL,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,37,22:44,4,1,0,0,
7,2013-02-11,6,24-361,TOR,,PHI,W,0,0,0,-1,15,0,0,0,0,,,,1,0.0,14,11:57,2,0,0,0,
8,2013-02-14,7,24-364,TOR,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,19:07,2,3,0,0,
9,2013-02-16,8,25-000,TOR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,19:45,1,2,0,0,
10,2013-02-18,9,25-002,TOR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,25,19:09,2,0,0,0,
11,2013-02-19,10,25-003,TOR,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,31,18:56,1,1,0,0,
12,2013-02-21,11,25-005,TOR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:32,2,4,0,0,
13,2013-02-23,12,25-007,TOR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:19,5,4,0,0,
14,2013-02-25,13,25-009,TOR,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,33,19:05,1,3,0,0,
15,2013-02-27,14,25-011,TOR,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,18:28,2,1,0,0,
16,2013-02-28,15,25-012,TOR,@,NYI,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,32,18:31,1,2,0,0,
