,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-10-05,1,22-248,COL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:51,,,,,
1,1999-10-06,2,22-249,COL,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:29,,,,,
2,1999-10-08,3,22-251,COL,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:19,,,,,
3,1999-10-10,4,22-253,COL,@,NYI,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,15,9:21,,,,,
4,1999-10-11,5,22-254,COL,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,10,6:46,,,,,
5,1999-11-19,6,22-293,COL,,NYI,L,0,1,1,2,0,0,0,0,0,,,,0,,22,12:40,,,,,
6,1999-11-22,7,22-296,COL,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,7:33,,,,,
7,1999-11-23,8,22-297,COL,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,17,12:41,,,,,
8,1999-11-26,9,22-300,COL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,8:39,,,,,
9,1999-11-27,10,22-301,COL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:16,,,,,
10,1999-11-30,11,22-304,COL,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,5:33,,,,,
11,1999-12-01,12,22-305,COL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:18,,,,,
12,1999-12-04,13,22-308,COL,,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,10,5:02,,,,,
13,1999-12-06,14,22-310,COL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:36,,,,,
14,2000-01-15,15,22-350,COL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,6:08,,,,,
15,2000-01-27,16,22-362,COL,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,14:23,,,,,
16,2000-01-29,17,22-364,COL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:11,,,,,
17,2000-02-03,18,23-004,COL,,SJS,T,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:21,,,,,
18,2000-02-17,19,23-018,COL,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,10,6:31,,,,,
19,2000-02-18,20,23-019,COL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:48,,,,,
20,2000-02-20,21,23-021,COL,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,6:22,,,,,
21,2000-02-22,22,23-023,COL,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,5:42,,,,,
22,2000-02-25,23,23-026,COL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,8:25,,,,,
23,2000-02-27,24,23-028,COL,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,7,4:11,,,,,
24,2000-02-29,25,23-030,COL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:23,,,,,
25,2000-03-02,26,23-032,COL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:12,,,,,
26,2000-03-04,27,23-034,COL,,TBL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,9,5:28,,,,,
27,2000-10-04,1,23-248,COL,@,DAL,T,0,1,1,1,0,0,0,0,0,,,,0,,14,5:44,,,,,
28,2000-10-07,2,23-251,COL,@,EDM,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,7:56,,,,,
