,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
64,1993-02-02,48,25-292,CGY,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1993-02-03,49,25-293,CGY,@,NJD,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
66,1993-02-10,50,25-300,CGY,,SJS,W,1,0,1,4,0,1,0,0,0,,,,1,100.0,,,,,,,
67,1993-02-13,51,25-303,CGY,,HAR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
68,1993-02-17,52,25-307,CGY,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
69,1993-02-23,53,25-313,CGY,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
70,1993-02-26,54,25-316,CGY,,NYR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
71,1993-02-27,55,25-317,CGY,,SJS,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1993-03-04,56,25-322,CGY,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1993-03-06,57,25-324,CGY,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
74,1993-03-24,58,25-342,CGY,,STL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1993-03-30,59,25-348,CGY,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1993-04-01,60,25-350,CGY,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
77,1993-04-03,61,25-352,CGY,@,SJS,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
78,1993-04-13,62,25-362,CGY,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1993-10-06,1,26-173,QUE,@,OTT,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
80,1993-10-10,2,26-177,QUE,,PIT,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
81,1993-10-13,3,26-180,QUE,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
82,1993-10-16,4,26-183,QUE,@,MTL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
83,1993-10-18,5,26-185,QUE,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
84,1993-10-20,6,26-187,QUE,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1993-10-21,7,26-188,QUE,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1993-10-23,8,26-190,QUE,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1993-10-26,9,26-193,QUE,,PHI,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
88,1993-10-28,10,26-195,QUE,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
89,1993-10-30,11,26-197,QUE,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1993-11-02,12,26-200,QUE,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
91,1993-11-06,13,26-204,QUE,,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
92,1993-11-07,14,26-205,QUE,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1993-11-09,15,26-207,QUE,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1993-11-13,16,26-211,QUE,@,TBL,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
95,1993-11-14,17,26-212,QUE,@,FLA,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1993-11-20,18,26-218,QUE,,WIN,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
97,1993-12-04,19,26-232,QUE,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
98,1993-12-07,20,26-235,QUE,,CGY,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
99,1993-12-09,21,26-237,QUE,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
100,1993-12-11,22,26-239,QUE,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1993-12-13,23,26-241,QUE,,WSH,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,,,,,,,
102,1993-12-16,24,26-244,QUE,@,PHI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
103,1993-12-18,25,26-246,QUE,,NJD,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
104,1993-12-19,26,26-247,QUE,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
105,1993-12-21,27,26-249,QUE,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
106,1993-12-23,28,26-251,QUE,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
107,1993-12-29,29,26-257,QUE,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1993-12-31,30,26-259,QUE,@,PIT,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
109,1994-01-02,31,26-261,QUE,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1994-01-04,32,26-263,QUE,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1994-01-07,33,26-266,QUE,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1994-01-12,34,26-271,QUE,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1994-02-01,35,26-291,QUE,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
114,1994-02-03,36,26-293,QUE,@,STL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
115,1994-02-05,37,26-295,QUE,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
