,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-01-03,1,19-283,CBJ,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:38,0,,,,
1,2009-01-06,2,19-286,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:54,1,0,0,0,
2,2009-01-09,3,19-289,CBJ,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:40,0,0,0,0,
3,2010-03-09,1,20-348,CBJ,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:44,2,0,0,0,
4,2010-03-11,2,20-350,CBJ,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:48,1,0,0,0,
5,2010-03-13,3,20-352,CBJ,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,10:31,4,1,0,0,
6,2010-03-15,4,20-354,CBJ,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:38,3,0,0,0,
7,2011-03-24,1,21-363,CBJ,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,8:43,1,0,0,0,
8,2011-03-27,2,22-001,CBJ,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:22,0,0,0,0,
9,2011-03-29,3,22-003,CBJ,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:35,3,0,0,0,
10,2011-03-31,4,22-005,CBJ,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:49,0,0,0,0,
11,2011-04-01,5,22-006,CBJ,,CHI,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,9,8:01,0,0,0,0,
12,2011-10-08,1,22-196,CBJ,@,MIN,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,14,9:11,0,0,0,0,
13,2011-10-10,2,22-198,CBJ,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:49,2,1,0,0,
14,2011-10-15,3,22-203,CBJ,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:20,1,1,0,0,
15,2011-10-18,4,22-206,CBJ,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:38,2,0,0,0,
16,2011-10-21,5,22-209,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:17,3,0,0,0,
17,2011-10-22,6,22-210,CBJ,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:52,0,1,0,0,
18,2011-10-25,7,22-213,CBJ,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:49,2,0,0,0,
19,2011-10-27,8,22-215,CBJ,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:16,0,,,,
20,2012-03-08,9,22-348,CBJ,,LAK,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,12,8:23,1,0,0,0,
21,2012-03-10,10,22-350,CBJ,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,9:04,0,0,0,0,
