,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
27,2001-01-13,28,23-028,LAK,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:39,,,,,
28,2001-01-16,29,23-031,LAK,@,OTT,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,21,15:58,,,,,
29,2001-01-17,30,23-032,LAK,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:03,,,,,
30,2001-01-20,31,23-035,LAK,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:02,,,,,
31,2001-01-22,32,23-037,LAK,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:10,,,,,
32,2001-01-25,33,23-040,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,21,13:39,,,,,
33,2001-01-27,34,23-042,LAK,,MIN,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,14:48,,,,,
34,2001-01-30,35,23-045,LAK,,DAL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,20,15:46,,,,,
35,2001-02-01,36,23-047,LAK,,NSH,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,19,14:12,,,,,
36,2001-02-06,37,23-052,LAK,,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:41,,,,,
37,2001-02-08,38,23-054,LAK,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,23,15:23,,,,,
38,2001-02-10,39,23-056,LAK,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:52,,,,,
39,2001-02-12,40,23-058,LAK,,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,14:38,,,,,
40,2001-02-14,41,23-060,LAK,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:50,,,,,
41,2001-02-16,42,23-062,LAK,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:47,,,,,
42,2001-02-18,43,23-064,LAK,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,21,15:57,,,,,
43,2001-02-20,44,23-066,LAK,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:19,,,,,
44,2001-02-22,45,23-068,LAK,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,12:48,,,,,
45,2001-02-24,46,23-070,LAK,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,10:27,,,,,
46,2001-03-03,47,23-077,LAK,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:17,,,,,
47,2001-03-04,48,23-078,LAK,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,15:02,,,,,
48,2001-03-06,49,23-080,LAK,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:59,,,,,
49,2001-03-08,50,23-082,LAK,,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,18:14,,,,,
50,2001-03-10,51,23-084,LAK,,CHI,T,1,0,1,0,0,0,0,1,0,,,,3,33.3,25,14:45,,,,,
51,2001-03-14,52,23-088,LAK,@,SJS,W,1,0,1,0,2,1,0,0,1,,,,3,33.3,27,15:06,,,,,
52,2001-03-17,53,23-091,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,16:39,,,,,
53,2001-03-19,54,23-093,LAK,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,19:59,,,,,
54,2001-03-21,55,23-095,LAK,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:40,,,,,
55,2001-03-24,56,23-098,LAK,,MDA,T,0,1,1,1,0,0,0,0,0,,,,0,,8,4:58,,,,,
56,2001-03-29,57,23-103,LAK,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:08,,,,,
57,2001-03-31,58,23-105,LAK,,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,15,7:50,,,,,
58,2001-04-02,59,23-107,LAK,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:19,,,,,
59,2001-04-03,60,23-108,LAK,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,21,14:34,,,,,
60,2001-04-05,61,23-110,LAK,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,17:38,,,,,
61,2001-04-07,62,23-112,LAK,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,17:45,,,,,
62,2001-10-04,1,23-292,LAK,,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,26,16:10,,,,,
63,2001-10-07,2,23-295,LAK,,MIN,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,20,13:00,,,,,
64,2001-10-09,3,23-297,LAK,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,13:44,,,,,
65,2001-10-11,4,23-299,LAK,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,11:53,,,,,
66,2001-10-13,5,23-301,LAK,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,12:40,,,,,
67,2001-10-16,6,23-304,LAK,,WSH,L-OT,0,0,0,-1,5,0,0,0,0,,,,1,0.0,19,11:17,,,,,
68,2001-10-18,7,23-306,LAK,,MDA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,15:25,,,,,
69,2001-10-20,8,23-308,LAK,@,DET,L,0,0,0,-2,2,0,0,0,0,,,,0,,18,12:20,,,,,
70,2001-10-23,9,23-311,LAK,@,CBJ,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,13:01,,,,,
71,2001-10-25,10,23-313,LAK,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:30,,,,,
72,2001-10-26,11,23-314,LAK,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,14:10,,,,,
73,2001-10-28,12,23-316,LAK,@,CAR,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,14:54,,,,,
74,2001-10-30,13,23-318,LAK,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,15:58,,,,,
75,2001-11-01,14,23-320,LAK,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,21,13:19,,,,,
76,2001-11-03,15,23-322,LAK,,ATL,W,2,0,2,2,0,2,0,0,0,,,,2,100.0,20,10:52,,,,,
77,2001-11-08,16,23-327,LAK,,CGY,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,14:03,,,,,
78,2001-11-10,17,23-329,LAK,,DET,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,28,15:43,,,,,
79,2001-11-15,18,23-334,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:25,,,,,
80,2001-11-17,19,23-336,LAK,@,DET,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,22,15:34,,,,,
81,2001-11-18,20,23-337,LAK,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,0,,29,17:15,,,,,
82,2001-11-20,21,23-339,LAK,@,CGY,T,0,2,2,2,0,0,0,0,0,,,,0,,34,19:40,,,,,
83,2001-11-22,22,23-341,LAK,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,16:56,,,,,
84,2001-11-24,23,23-343,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,23,16:49,,,,,
85,2001-11-29,24,23-348,LAK,,EDM,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,20,15:36,,,,,
86,2001-12-01,25,23-350,LAK,,NSH,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,13:30,,,,,
87,2001-12-03,26,23-352,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,20,13:41,,,,,
88,2001-12-06,27,23-355,LAK,,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,21:27,,,,,
89,2001-12-08,28,23-357,LAK,@,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,16:37,,,,,
90,2001-12-09,29,23-358,LAK,@,CHI,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,25,16:46,,,,,
91,2001-12-11,30,23-360,LAK,@,NSH,T,0,0,0,0,2,0,0,0,0,,,,0,,22,16:00,,,,,
92,2001-12-13,31,23-362,LAK,,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,17:35,,,,,
93,2001-12-15,32,23-364,LAK,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:51,,,,,
94,2001-12-16,33,24-000,LAK,@,MDA,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,25,16:56,,,,,
95,2001-12-18,34,24-002,LAK,@,TOR,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,22,17:24,,,,,
96,2001-12-20,35,24-004,LAK,@,OTT,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,26,15:12,,,,,
97,2001-12-22,36,24-006,LAK,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:22,,,,,
98,2001-12-26,37,24-010,LAK,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:49,,,,,
99,2001-12-27,38,24-011,LAK,,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,18,9:13,,,,,
100,2001-12-29,39,24-013,LAK,,NYR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,15:10,,,,,
101,2002-01-02,40,24-017,LAK,,FLA,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,16:33,,,,,
102,2002-01-05,41,24-020,LAK,@,NYI,W,2,0,2,2,0,1,0,1,1,,,,4,50.0,24,14:21,,,,,
103,2002-01-07,42,24-022,LAK,@,NJD,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,25,15:42,,,,,
104,2002-01-09,43,24-024,LAK,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,14:59,,,,,
105,2002-01-10,44,24-025,LAK,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,18:58,,,,,
106,2002-01-12,45,24-027,LAK,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,32,16:21,,,,,
107,2002-01-15,46,24-030,LAK,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:17,,,,,
108,2002-04-02,47,24-107,LAK,,VAN,T,0,1,1,0,0,0,0,0,0,,,,0,,15,10:07,,,,,
109,2002-04-04,48,24-109,LAK,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:47,,,,,
110,2002-04-06,49,24-111,LAK,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:15,,,,,
111,2002-04-08,50,24-113,LAK,,DAL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,20,12:46,,,,,
112,2002-04-11,51,24-116,LAK,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:58,,,,,
113,2002-04-13,52,24-118,LAK,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:00,,,,,
114,2002-04-14,53,24-119,LAK,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:22,,,,,
115,2002-10-09,1,24-297,LAK,,PHX,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,17:00,,,,,
116,2002-10-12,2,24-300,LAK,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:31,,,,,
117,2002-10-16,3,24-304,LAK,@,MDA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,34,20:24,,,,,
118,2002-10-17,4,24-305,LAK,,COL,L,1,0,1,0,0,0,0,1,0,,,,4,25.0,26,19:39,,,,,
119,2002-10-19,5,24-307,LAK,,VAN,T,0,0,0,-1,4,0,0,0,0,,,,0,,25,18:30,,,,,
120,2002-10-23,6,24-311,LAK,@,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:22,,,,,
121,2002-10-25,7,24-313,LAK,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,17:48,,,,,
122,2002-10-27,8,24-315,LAK,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,19:07,,,,,
123,2002-10-29,9,24-317,LAK,@,ATL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,32,17:22,,,,,
124,2002-10-31,10,24-319,LAK,@,CHI,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,18:56,,,,,
125,2002-11-02,11,24-321,LAK,,NSH,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,26,18:52,,,,,
126,2002-11-04,12,24-323,LAK,,MIN,L,0,2,2,-2,0,0,0,0,0,,,,0,,23,16:15,,,,,
127,2002-11-05,13,24-324,LAK,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,18:01,,,,,
128,2002-11-08,14,24-327,LAK,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,15:01,,,,,
129,2002-11-09,15,24-328,LAK,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:45,,,,,
130,2002-11-12,16,24-331,LAK,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,23,16:46,,,,,
131,2002-11-14,17,24-333,LAK,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,16:05,,,,,
132,2002-11-16,18,24-335,LAK,@,EDM,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,25,17:10,,,,,
133,2002-11-19,19,24-338,LAK,@,MIN,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,29,17:53,,,,,
134,2002-11-21,20,24-340,LAK,@,STL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,16:54,,,,,
135,2002-11-23,21,24-342,LAK,,DAL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,17:13,,,,,
136,2002-11-27,22,24-346,LAK,,FLA,L,0,0,0,-3,0,0,0,0,0,,,,0,,22,15:03,,,,,
137,2002-11-29,23,24-348,LAK,@,MDA,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,26,17:37,,,,,
138,2002-11-30,24,24-349,LAK,,CHI,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,24,16:21,,,,,
139,2002-12-05,25,24-354,LAK,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:35,,,,,
140,2002-12-07,26,24-356,LAK,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,13:23,,,,,
141,2002-12-10,27,24-359,LAK,@,NSH,W,1,0,1,1,0,0,0,1,0,,,,1,100.0,24,15:44,,,,,
142,2002-12-11,28,24-360,LAK,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,25,16:35,,,,,
143,2002-12-14,29,24-363,LAK,,PIT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,29,15:38,,,,,
144,2002-12-15,30,24-364,LAK,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,21,15:20,,,,,
145,2002-12-17,31,25-001,LAK,,STL,W,3,0,3,3,2,2,0,1,0,,,,3,100.0,24,18:43,,,,,
146,2002-12-19,32,25-003,LAK,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,16:56,,,,,
147,2002-12-22,33,25-006,LAK,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:10,,,,,
148,2002-12-23,34,25-007,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,16:52,,,,,
149,2002-12-26,35,25-010,LAK,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,34,21:41,,,,,
150,2003-01-09,36,25-024,LAK,,EDM,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,25,15:15,,,,,
151,2003-01-11,37,25-026,LAK,,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,16:35,,,,,
152,2003-02-15,38,25-061,LAK,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,27,16:14,,,,,
153,2003-02-17,39,25-063,LAK,,SJS,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,26,19:12,,,,,
154,2003-02-20,40,25-066,LAK,@,PHI,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,27,18:15,,,,,
155,2003-02-21,41,25-067,LAK,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,19:24,,,,,
156,2003-02-24,42,25-070,LAK,@,DET,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,25,18:16,,,,,
157,2003-02-25,43,25-071,LAK,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,0,,33,20:14,,,,,
158,2003-02-27,44,25-073,LAK,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,15:26,,,,,
159,2003-03-01,45,25-075,LAK,,ATL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,32,20:36,,,,,
160,2003-03-04,46,25-078,LAK,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:56,,,,,
161,2003-03-06,47,25-080,LAK,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,30,20:52,,,,,
162,2003-03-08,48,25-082,LAK,,MTL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,26,17:07,,,,,
163,2003-03-10,49,25-084,LAK,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:03,,,,,
164,2003-03-12,50,25-086,LAK,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,18:27,,,,,
165,2003-03-14,51,25-088,LAK,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,19:01,,,,,
166,2003-03-15,52,25-089,LAK,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,33,17:17,,,,,
167,2003-03-18,53,25-092,LAK,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,18:13,,,,,
168,2003-03-20,54,25-094,LAK,,TBL,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,27,20:25,,,,,
169,2003-03-22,55,25-096,LAK,,BOS,L-OT,0,1,1,-2,0,0,0,0,0,,,,4,0.0,28,19:15,,,,,
170,2003-03-25,56,25-099,LAK,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,21:17,,,,,
171,2003-03-27,57,25-101,LAK,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,15:35,,,,,
172,2003-03-29,58,25-103,LAK,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,15:45,,,,,
173,2003-03-31,59,25-105,LAK,@,PHX,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,24,18:43,,,,,
174,2003-04-02,60,25-107,LAK,,COL,W,2,1,3,1,0,2,0,0,0,,,,7,28.6,31,21:21,,,,,
175,2003-04-04,61,25-109,LAK,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:42,,,,,
176,2003-04-06,62,25-111,LAK,@,VAN,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,29,22:49,,,,,
177,2003-10-09,1,25-297,LAK,@,DET,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,28,17:31,,,,,
178,2003-10-10,2,25-298,LAK,@,PIT,W,1,0,1,1,0,0,0,1,1,,,,9,11.1,25,13:45,,,,,
179,2003-10-12,3,25-300,LAK,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,25,16:21,,,,,
180,2003-10-15,4,25-303,LAK,,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,13:46,,,,,
181,2003-10-18,5,25-306,LAK,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,16:57,,,,,
182,2003-10-21,6,25-309,LAK,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,28,17:28,,,,,
183,2003-10-23,7,25-311,LAK,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,14:25,,,,,
184,2003-10-25,8,25-313,LAK,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,14:38,,,,,
185,2003-10-30,9,25-318,LAK,,VAN,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,21,15:22,,,,,
186,2003-11-01,10,25-320,LAK,,PHX,W,0,0,0,-1,2,0,0,0,0,,,,0,,22,15:49,,,,,
187,2003-11-05,11,25-324,LAK,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,18:17,,,,,
188,2003-11-06,12,25-325,LAK,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,26,18:07,,,,,
189,2003-11-08,13,25-327,LAK,@,CAR,L-OT,0,1,1,0,0,0,0,0,0,,,,4,0.0,21,13:01,,,,,
190,2003-11-10,14,25-329,LAK,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,18:32,,,,,
191,2003-11-13,15,25-332,LAK,,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,17:57,,,,,
192,2003-11-15,16,25-334,LAK,,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,25,16:44,,,,,
193,2003-11-19,17,25-338,LAK,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,24,18:23,,,,,
194,2003-11-21,18,25-340,LAK,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:06,,,,,
195,2003-11-22,19,25-341,LAK,@,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,18:48,,,,,
196,2003-11-25,20,25-344,LAK,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:40,,,,,
197,2003-11-27,21,25-346,LAK,@,PHX,L,1,0,1,-2,2,1,0,0,0,,,,6,16.7,24,18:40,,,,,
198,2003-11-29,22,25-348,LAK,,CHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,19:03,,,,,
199,2003-11-30,23,25-349,LAK,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,32,18:32,,,,,
200,2003-12-02,24,25-351,LAK,@,STL,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,24,16:19,,,,,
201,2003-12-04,25,25-353,LAK,,DAL,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,27,18:08,,,,,
202,2003-12-06,26,25-355,LAK,,WSH,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,25,15:55,,,,,
203,2003-12-08,27,25-357,LAK,@,DET,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,24,17:47,,,,,
204,2003-12-10,28,25-359,LAK,@,ATL,L-OT,0,1,1,-1,0,0,0,0,0,,,,1,0.0,36,17:32,,,,,
205,2003-12-11,29,25-360,LAK,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,35,20:16,,,,,
206,2003-12-13,30,25-362,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,17:41,,,,,
207,2003-12-16,31,26-000,LAK,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:01,,,,,
208,2003-12-18,32,26-002,LAK,,PHX,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,17:09,,,,,
209,2003-12-20,33,26-004,LAK,,COL,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,32,20:19,,,,,
210,2003-12-22,34,26-006,LAK,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,50,22:55,,,,,
211,2003-12-26,35,26-010,LAK,@,SJS,L,0,0,0,-2,2,0,0,0,0,,,,0,,22,16:24,,,,,
212,2003-12-27,36,26-011,LAK,,SJS,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,24,18:18,,,,,
213,2003-12-30,37,26-014,LAK,,NYR,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,22,17:27,,,,,
