,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-12-17,1,22-223,TBL,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,12,9:12,,,,,
1,2005-12-20,2,22-226,TBL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,11,5:38,,,,,
2,2005-12-22,3,22-228,TBL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,3:38,,,,,
3,2005-12-23,4,22-229,TBL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:43,,,,,
4,2006-03-06,5,22-302,TBL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:28,,,,,
5,2006-03-07,6,22-303,TBL,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,9,5:21,,,,,
6,2006-03-09,7,22-305,TBL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:44,,,,,
7,2006-12-16,1,23-222,PHI,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,9,5:05,,,,,
8,2006-12-19,2,23-225,PHI,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,5:48,,,,,
9,2007-02-20,3,23-288,PHI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:16,,,,,
10,2007-02-22,4,23-290,PHI,@,CAR,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,14,8:59,,,,,
11,2007-02-24,5,23-292,PHI,,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,11:36,,,,,
12,2007-02-27,6,23-295,PHI,@,NYI,L-OT,0,0,0,-2,5,0,0,0,0,,,,1,0.0,16,11:20,,,,,
13,2007-03-01,7,23-297,PHI,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,8,6:33,,,,,
14,2007-03-04,8,23-300,PHI,@,PIT,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,5,3:44,,,,,
15,2007-03-06,9,23-302,PHI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:07,,,,,
16,2007-03-08,10,23-304,PHI,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,12,8:51,,,,,
17,2007-03-10,11,23-306,PHI,,BOS,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,9,8:09,,,,,
18,2007-03-12,12,23-308,PHI,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:42,,,,,
19,2007-03-13,13,23-309,PHI,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:53,,,,,
20,2007-03-21,14,23-317,PHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:25,,,,,
