,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-03-04,1,21-322,DAL,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:29,1,0,1,0,100.0
1,2017-03-06,2,21-324,DAL,@,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:54,4,1,0,0,
2,2017-03-08,3,21-326,DAL,,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,14:28,3,1,0,0,
3,2017-03-12,4,21-330,DAL,@,SJS,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,20,14:33,5,0,0,0,
4,2017-03-14,5,21-332,DAL,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,14:56,3,1,0,0,
5,2017-03-16,6,21-334,DAL,@,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,17:44,2,2,0,0,
6,2017-03-17,7,21-335,DAL,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:37,1,2,0,0,
7,2017-03-20,8,21-338,DAL,,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,16:30,1,1,0,0,
8,2017-03-23,9,21-341,DAL,@,CHI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,15:24,1,0,0,0,
9,2017-03-24,10,21-342,DAL,,SJS,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,20,15:01,1,0,0,0,
10,2017-03-26,11,21-344,DAL,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:42,0,0,0,0,
11,2017-03-28,12,21-346,DAL,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:00,1,1,0,0,
12,2017-03-30,13,21-348,DAL,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:19,4,1,0,0,
13,2017-04-01,14,21-350,DAL,@,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,15:22,1,1,0,0,
14,2017-04-02,15,21-351,DAL,@,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,15:40,1,0,0,0,
15,2017-04-04,16,21-353,DAL,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:18,0,0,0,0,
16,2017-04-06,17,21-355,DAL,,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,15:59,1,0,0,0,
17,2017-04-08,18,21-357,DAL,,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:19,0,0,0,0,
18,2017-10-10,1,22-177,DAL,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,8:19,0,1,0,0,
19,2017-10-12,2,22-179,DAL,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:27,1,0,0,0,
20,2017-10-14,3,22-181,DAL,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:36,1,1,0,0,
