,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
40,2001-12-14,33,19-268,CBJ,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,29,22:35,,,,,
41,2001-12-15,34,19-269,CBJ,@,LAK,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,26,23:21,,,,,
42,2001-12-17,35,19-271,CBJ,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,20:19,,,,,
43,2001-12-22,36,19-276,CBJ,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,24:59,,,,,
44,2001-12-27,37,19-281,CBJ,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,21:20,,,,,
45,2001-12-29,38,19-283,CBJ,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,14,9:31,,,,,
46,2001-12-31,39,19-285,CBJ,,MDA,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,20,18:27,,,,,
47,2002-01-03,40,19-288,CBJ,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:32,,,,,
48,2002-01-06,41,19-291,CBJ,,NSH,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,22,15:43,,,,,
49,2002-01-09,42,19-294,CBJ,@,WSH,L,0,0,0,2,0,0,0,0,0,,,,0,,22,17:59,,,,,
50,2002-01-10,43,19-295,CBJ,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,19:03,,,,,
51,2002-01-12,44,19-297,CBJ,,CHI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,20:00,,,,,
52,2002-01-14,45,19-299,CBJ,@,NYR,T,0,0,0,0,2,0,0,0,0,,,,0,,23,15:39,,,,,
53,2002-01-16,46,19-301,CBJ,,NYR,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,23,15:54,,,,,
54,2002-01-18,47,19-303,CBJ,,MIN,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,28,21:03,,,,,
55,2002-01-19,48,19-304,CBJ,@,NSH,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,20:38,,,,,
56,2002-01-21,49,19-306,CBJ,,DAL,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,24,19:06,,,,,
57,2002-01-24,50,19-309,CBJ,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:47,,,,,
58,2002-02-12,51,19-328,CBJ,,MIN,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,29,22:51,,,,,
59,2002-02-26,52,19-342,CBJ,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,27,21:17,,,,,
60,2002-02-28,53,19-344,CBJ,,PIT,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,28,24:01,,,,,
61,2002-03-02,54,19-346,CBJ,@,LAK,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,26,21:22,,,,,
62,2002-03-03,55,19-347,CBJ,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,23:47,,,,,
63,2002-03-06,56,19-350,CBJ,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:01,,,,,
64,2002-03-08,57,19-352,CBJ,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:37,,,,,
65,2002-03-10,58,19-354,CBJ,@,MIN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,30,23:07,,,,,
66,2002-03-11,59,19-355,CBJ,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,34,23:23,,,,,
67,2002-03-14,60,19-358,CBJ,,VAN,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,26,21:18,,,,,
68,2002-03-16,61,19-360,CBJ,,CGY,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,28,21:57,,,,,
69,2002-03-20,62,19-364,CBJ,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,24,19:13,,,,,
70,2002-03-21,63,20-000,CBJ,,DET,L-OT,0,1,1,-1,2,0,0,0,0,,,,3,0.0,23,16:46,,,,,
71,2002-03-23,64,20-002,CBJ,,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,18:51,,,,,
72,2002-03-25,65,20-004,CBJ,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,27,22:34,,,,,
73,2002-03-26,66,20-005,CBJ,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,17:47,,,,,
74,2002-03-28,67,20-007,CBJ,@,VAN,L-OT,0,0,0,-1,4,0,0,0,0,,,,1,0.0,33,22:09,,,,,
75,2002-03-30,68,20-009,CBJ,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,15:38,,,,,
76,2002-04-01,69,20-011,CBJ,@,DAL,L,0,0,0,1,2,0,0,0,0,,,,0,,26,21:40,,,,,
77,2002-04-04,70,20-014,CBJ,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,22:15,,,,,
78,2002-04-06,71,20-016,CBJ,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,20:01,,,,,
79,2002-04-08,72,20-018,CBJ,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:27,,,,,
80,2002-04-10,73,20-020,CBJ,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:52,,,,,
81,2002-04-12,74,20-022,CBJ,,ATL,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,28,20:31,,,,,
82,2002-04-14,75,20-024,CBJ,@,CHI,L,0,0,0,0,10,0,0,0,0,,,,5,0.0,23,18:48,,,,,
83,2002-10-10,1,20-203,CBJ,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,30,21:52,,,,,
84,2002-10-12,2,20-205,CBJ,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,29,23:21,,,,,
85,2002-10-14,3,20-207,CBJ,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,19:29,,,,,
86,2002-10-17,4,20-210,CBJ,@,STL,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,30,18:21,,,,,
87,2002-10-19,5,20-212,CBJ,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:25,,,,,
88,2002-10-23,6,20-216,CBJ,,TBL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,22:18,,,,,
89,2002-10-25,7,20-218,CBJ,,SJS,L,0,0,0,1,6,0,0,0,0,,,,1,0.0,29,20:10,,,,,
90,2002-10-27,8,20-220,CBJ,,LAK,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,32,22:26,,,,,
91,2002-10-29,9,20-222,CBJ,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,0,,29,23:23,,,,,
92,2002-11-01,10,20-225,CBJ,,DAL,W,0,1,1,-2,2,0,0,0,0,,,,0,,31,23:28,,,,,
93,2002-11-03,11,20-227,CBJ,,BUF,W,0,2,2,0,0,0,0,0,0,,,,0,,30,22:21,,,,,
94,2002-11-05,12,20-229,CBJ,,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,31,22:30,,,,,
95,2002-11-07,13,20-231,CBJ,@,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,30,22:24,,,,,
96,2002-11-09,14,20-233,CBJ,,NYR,W,0,0,0,3,2,0,0,0,0,,,,4,0.0,37,27:55,,,,,
97,2002-11-12,15,20-236,CBJ,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,21:28,,,,,
98,2002-11-14,16,20-238,CBJ,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,30,23:26,,,,,
99,2002-11-16,17,20-240,CBJ,@,NSH,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,31,22:58,,,,,
100,2002-11-17,18,20-241,CBJ,@,DAL,L-OT,0,0,0,-2,2,0,0,0,0,,,,1,0.0,34,24:22,,,,,
101,2002-11-20,19,20-244,CBJ,,STL,W,0,1,1,-1,0,0,0,0,0,,,,0,,30,20:37,,,,,
102,2002-11-22,20,20-246,CBJ,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,0,,27,19:20,,,,,
103,2002-11-23,21,20-247,CBJ,@,OTT,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,29,19:21,,,,,
104,2002-11-27,22,20-251,CBJ,,EDM,L,0,0,0,-1,4,0,0,0,0,,,,0,,28,18:00,,,,,
105,2002-11-30,23,20-254,CBJ,,CAR,L,0,1,1,1,0,0,0,0,0,,,,0,,25,16:44,,,,,
106,2002-12-03,24,20-257,CBJ,@,NYR,L,0,0,0,-4,2,0,0,0,0,,,,0,,21,12:26,,,,,
107,2002-12-06,25,20-260,CBJ,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:10,,,,,
108,2002-12-07,26,20-261,CBJ,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:41,,,,,
109,2002-12-09,27,20-263,CBJ,@,PHX,T,0,1,1,0,2,0,0,0,0,,,,0,,18,11:22,,,,,
110,2002-12-12,28,20-266,CBJ,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,15,11:39,,,,,
111,2002-12-14,29,20-268,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:53,,,,,
112,2002-12-19,30,20-273,CBJ,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,14:21,,,,,
113,2002-12-20,31,20-274,CBJ,@,CHI,L,0,0,0,-1,4,0,0,0,0,,,,0,,10,5:55,,,,,
114,2002-12-23,32,20-277,CBJ,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,13:27,,,,,
115,2002-12-26,33,20-280,CBJ,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,10:08,,,,,
116,2002-12-28,34,20-282,CBJ,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:40,,,,,
117,2002-12-29,35,20-283,CBJ,@,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:47,,,,,
118,2002-12-31,36,20-285,CBJ,,PIT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,14:56,,,,,
119,2003-01-03,37,20-288,CBJ,@,WSH,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,14:27,,,,,
120,2003-01-04,38,20-289,CBJ,,PHX,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,28,20:44,,,,,
121,2003-01-06,39,20-291,CBJ,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:31,,,,,
122,2003-01-08,40,20-293,CBJ,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,21:12,,,,,
123,2003-01-10,41,20-295,CBJ,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,19,10:23,,,,,
124,2003-01-28,42,20-313,CBJ,,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,20,12:56,,,,,
125,2003-01-30,43,20-315,CBJ,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:42,,,,,
126,2003-02-05,44,20-321,CBJ,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,19:39,,,,,
127,2003-02-08,45,20-324,CBJ,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:56,,,,,
128,2003-02-12,46,20-328,CBJ,,SJS,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,25,19:10,,,,,
129,2003-02-13,47,20-329,CBJ,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,18:58,,,,,
130,2003-02-18,48,20-334,CBJ,@,PHX,L,0,0,0,0,4,0,0,0,0,,,,0,,25,19:47,,,,,
131,2003-02-19,49,20-335,CBJ,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,17:19,,,,,
132,2003-02-21,50,20-337,CBJ,@,SJS,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,31,23:19,,,,,
133,2003-02-23,51,20-339,CBJ,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,26,17:16,,,,,
134,2003-02-25,52,20-341,CBJ,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,19:25,,,,,
135,2003-02-27,53,20-343,CBJ,,LAK,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,18:25,,,,,
136,2003-03-01,54,20-345,CBJ,,EDM,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,29,22:06,,,,,
137,2003-03-03,55,20-347,CBJ,,DET,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,30,21:38,,,,,
138,2003-03-06,56,20-350,CBJ,,VAN,W,0,0,0,-2,0,0,0,0,0,,,,0,,28,19:41,,,,,
139,2003-03-08,57,20-352,CBJ,,CGY,L-OT,1,0,1,1,0,1,0,0,0,,,,3,33.3,28,20:27,,,,,
140,2003-03-10,58,20-354,CBJ,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,20:11,,,,,
141,2003-03-11,59,20-355,CBJ,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,27,23:47,,,,,
142,2003-03-13,60,20-357,CBJ,,COL,L,0,0,0,-3,7,0,0,0,0,,,,1,0.0,20,16:47,,,,,
143,2003-03-15,61,20-359,CBJ,,MIN,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,26,22:35,,,,,
144,2003-03-17,62,20-361,CBJ,@,ATL,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,24,18:46,,,,,
145,2003-03-20,63,20-364,CBJ,,TOR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,29,20:40,,,,,
146,2003-03-22,64,21-001,CBJ,,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,21:21,,,,,
147,2003-03-24,65,21-003,CBJ,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,27,22:13,,,,,
148,2003-03-25,66,21-004,CBJ,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,19:28,,,,,
149,2003-03-28,67,21-007,CBJ,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,22:02,,,,,
150,2003-03-29,68,21-008,CBJ,@,CGY,W,0,0,0,2,4,0,0,0,0,,,,0,,28,21:41,,,,,
151,2003-04-01,69,21-011,CBJ,@,PHI,L,0,0,0,-2,2,0,0,0,0,,,,0,,26,16:47,,,,,
152,2003-04-02,70,21-012,CBJ,,MIN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,21:44,,,,,
153,2003-04-04,71,21-014,CBJ,,DET,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,21:40,,,,,
154,2003-04-06,72,21-016,CBJ,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,28,20:23,,,,,
155,2003-10-09,1,21-202,CBJ,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:49,,,,,
156,2003-10-11,2,21-204,CBJ,,NYR,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,22,17:37,,,,,
157,2003-10-13,3,21-206,CBJ,,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,18:15,,,,,
158,2003-10-16,4,21-209,CBJ,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:17,,,,,
159,2003-10-18,5,21-211,CBJ,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:53,,,,,
160,2003-10-22,6,21-215,CBJ,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,16:36,,,,,
161,2003-10-23,7,21-216,CBJ,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:28,,,,,
162,2003-11-09,8,21-233,CBJ,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:39,,,,,
163,2003-11-11,9,21-235,CBJ,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:29,,,,,
164,2003-11-13,10,21-237,CBJ,@,OTT,L,0,1,1,0,0,0,0,0,0,,,,0,,19,16:50,,,,,
165,2003-11-14,11,21-238,CBJ,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,23:22,,,,,
166,2003-11-16,12,21-240,CBJ,,PHX,T,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:14,,,,,
167,2003-11-19,13,21-243,CBJ,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,20:58,,,,,
168,2003-11-20,14,21-244,CBJ,,DET,W,0,1,1,2,2,0,0,0,0,,,,5,0.0,26,23:19,,,,,
169,2003-11-22,15,21-246,CBJ,,NYI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,33,21:25,,,,,
170,2003-11-25,16,21-249,CBJ,,EDM,T,0,0,0,-2,0,0,0,0,0,,,,5,0.0,27,22:19,,,,,
171,2003-11-26,17,21-250,CBJ,@,NSH,L,0,2,2,1,5,0,0,0,0,,,,3,0.0,26,21:37,,,,,
172,2003-11-29,18,21-253,CBJ,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,5:30,,,,,
173,2003-12-31,19,21-285,CBJ,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,20,16:14,,,,,
174,2004-01-02,20,21-287,CBJ,@,TBL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,25,21:37,,,,,
175,2004-01-03,21,21-288,CBJ,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,21:41,,,,,
176,2004-01-06,22,21-291,CBJ,@,COL,L,0,0,0,-3,0,0,0,0,0,,,,0,,32,20:55,,,,,
177,2004-01-08,23,21-293,CBJ,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,11:18,,,,,
178,2004-01-10,24,21-295,CBJ,@,LAK,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,21:51,,,,,
179,2004-01-11,25,21-296,CBJ,@,MDA,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,17:54,,,,,
180,2004-01-15,26,21-300,CBJ,@,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,25,19:20,,,,,
181,2004-01-16,27,21-301,CBJ,,LAK,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,18:15,,,,,
182,2004-01-18,28,21-303,CBJ,,EDM,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,31,22:19,,,,,
183,2004-01-21,29,21-306,CBJ,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,20:06,,,,,
184,2004-01-22,30,21-307,CBJ,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,20:32,,,,,
185,2004-01-24,31,21-309,CBJ,,CHI,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,25,19:35,,,,,
186,2004-01-27,32,21-312,CBJ,,NJD,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,17:42,,,,,
187,2004-01-29,33,21-314,CBJ,,NSH,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,24,16:07,,,,,
188,2004-01-31,34,21-316,CBJ,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,21:10,,,,,
189,2004-02-02,35,21-318,CBJ,@,PHX,T,0,0,0,-2,2,0,0,0,0,,,,0,,27,20:23,,,,,
190,2004-02-04,36,21-320,CBJ,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,19:02,,,,,
191,2004-02-11,37,21-327,CBJ,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,19:14,,,,,
192,2004-02-12,38,21-328,CBJ,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,29,19:43,,,,,
193,2004-02-14,39,21-330,CBJ,,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,21:43,,,,,
194,2004-02-16,40,21-332,CBJ,,NSH,W,0,2,2,-1,0,0,0,0,0,,,,0,,20,16:08,,,,,
195,2004-02-18,41,21-334,CBJ,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,25,20:02,,,,,
196,2004-02-20,42,21-336,CBJ,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,0,,26,16:56,,,,,
197,2004-02-21,43,21-337,CBJ,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,21:10,,,,,
198,2004-02-23,44,21-339,CBJ,@,SJS,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,14,10:44,,,,,
199,2004-03-27,45,22-006,CBJ,@,NSH,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,29,18:05,,,,,
200,2004-03-29,46,22-008,CBJ,@,BUF,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,31,22:56,,,,,
201,2004-03-31,47,22-010,CBJ,,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,18:43,,,,,
202,2005-11-01,1,23-225,CBJ,@,EDM,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,26,19:02,,,,,
203,2005-11-03,2,23-227,CBJ,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,18:09,,,,,
204,2005-11-04,3,23-228,CBJ,@,VAN,L,0,0,0,1,2,0,0,0,0,,,,0,,15,10:38,,,,,
205,2005-11-09,4,23-233,CBJ,,STL,W,0,0,0,1,15,0,0,0,0,,,,0,,22,18:30,,,,,
206,2005-12-20,5,23-274,CBJ,@,DET,L-SO,0,1,1,-1,0,0,0,0,0,,,,2,0.0,30,22:48,,,,,
207,2005-12-21,6,23-275,CBJ,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,29,22:46,,,,,
208,2005-12-23,7,23-277,CBJ,,NSH,L,0,0,0,1,0,0,0,0,0,,,,0,,30,19:54,,,,,
209,2005-12-26,8,23-280,CBJ,,CHI,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,30,24:53,,,,,
210,2005-12-28,9,23-282,CBJ,,MDA,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,29,22:51,,,,,
