,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
22,1998-10-24,1,26-335,PIT,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:34,,,,,
23,1998-10-26,2,26-337,PIT,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,14,8:45,,,,,
24,1998-10-28,3,26-339,PIT,@,CGY,W,0,0,0,0,12,0,0,0,0,,,,0,,2,0:45,,,,,
25,1998-10-30,4,26-341,PIT,@,VAN,T,0,0,0,-1,5,0,0,0,0,,,,0,,0,0:00,,,,,
26,1998-10-31,5,26-342,PIT,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:03,,,,,
27,1998-11-03,6,26-345,PIT,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,17,11:05,,,,,
28,1998-11-05,7,26-347,PIT,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:18,,,,,
29,1998-11-07,8,26-349,PIT,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,6,5:23,,,,,
30,1998-11-10,9,26-352,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:51,,,,,
31,1998-11-13,10,26-355,PIT,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,5:16,,,,,
32,1998-11-14,11,26-356,PIT,,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,13,7:17,,,,,
33,1998-11-17,12,26-359,PIT,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:05,,,,,
34,1998-11-19,13,26-361,PIT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:36,,,,,
35,1998-11-21,14,26-363,PIT,,TBL,W,0,1,1,0,0,0,0,0,0,,,,0,,20,16:24,,,,,
36,1998-11-25,15,27-002,PIT,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,12:49,,,,,
37,1998-11-27,16,27-004,PIT,,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,9,6:59,,,,,
38,1998-11-28,17,27-005,PIT,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,9,4:56,,,,,
39,1998-12-01,18,27-008,PIT,,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:30,,,,,
40,1998-12-04,19,27-011,PIT,@,CAR,T,1,0,1,2,0,1,0,0,0,,,,1,100.0,19,14:21,,,,,
41,1998-12-05,20,27-012,PIT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:45,,,,,
42,1998-12-22,21,27-029,PIT,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,6,5:11,,,,,
43,1998-12-30,22,27-037,PIT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,22,13:22,,,,,
44,1999-01-02,23,27-040,PIT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:31,,,,,
45,1999-01-05,24,27-043,PIT,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:58,,,,,
46,1999-01-07,25,27-045,PIT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:07,,,,,
47,1999-01-09,26,27-047,PIT,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,20,12:22,,,,,
48,1999-01-13,27,27-051,PIT,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:31,,,,,
49,1999-01-15,28,27-053,PIT,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:18,,,,,
50,1999-01-16,29,27-054,PIT,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,17:31,,,,,
51,1999-01-18,30,27-056,PIT,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,8:41,,,,,
52,1999-01-21,31,27-059,PIT,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,10:47,,,,,
53,1999-01-26,32,27-064,PIT,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:46,,,,,
54,1999-01-28,33,27-066,PIT,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,13:29,,,,,
55,1999-01-30,34,27-068,PIT,,BOS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,14:46,,,,,
56,1999-01-31,35,27-069,PIT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:38,,,,,
57,1999-02-07,36,27-076,PIT,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,12,10:35,,,,,
58,1999-02-09,37,27-078,PIT,,MTL,W,0,0,0,-1,4,0,0,0,0,,,,0,,16,9:49,,,,,
59,1999-02-11,38,27-080,PIT,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:37,,,,,
60,1999-02-13,39,27-082,PIT,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:02,,,,,
61,1999-02-15,40,27-084,PIT,,WSH,W,0,2,2,2,0,0,0,0,0,,,,0,,20,13:37,,,,,
62,1999-02-17,41,27-086,PIT,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:29,,,,,
63,1999-02-19,42,27-088,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:36,,,,,
64,1999-02-21,43,27-090,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:13,,,,,
65,1999-02-22,44,27-091,PIT,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:35,,,,,
66,1999-02-25,45,27-094,PIT,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,11:15,,,,,
67,1999-02-26,46,27-095,PIT,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,7:56,,,,,
68,1999-02-28,47,27-097,PIT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:06,,,,,
69,1999-03-03,48,27-100,PIT,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:07,,,,,
70,1999-03-05,49,27-102,PIT,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,20,17:15,,,,,
71,1999-03-07,50,27-104,PIT,,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,9:34,,,,,
72,1999-03-09,51,27-106,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,5,4:44,,,,,
73,1999-03-10,52,27-107,PIT,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:20,,,,,
74,1999-03-13,53,27-110,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,12:15,,,,,
75,1999-03-16,54,27-113,PIT,,DAL,T,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:55,,,,,
76,1999-03-17,55,27-114,PIT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:43,,,,,
77,1999-03-20,56,27-117,PIT,,NSH,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,8:10,,,,,
78,1999-03-21,57,27-118,PIT,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,4,3:21,,,,,
79,1999-03-23,58,27-120,PIT,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:54,,,,,
80,1999-03-25,59,27-122,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:45,,,,,
81,1999-03-27,60,27-124,PIT,,BUF,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,7:09,,,,,
82,1999-03-28,61,27-125,PIT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:04,,,,,
83,1999-03-30,62,27-127,PIT,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,14:01,,,,,
84,1999-04-01,63,27-129,PIT,@,OTT,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,16,10:17,,,,,
85,1999-04-03,64,27-131,PIT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,8:41,,,,,
86,1999-04-05,65,27-133,PIT,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,0,,19,13:52,,,,,
87,1999-04-08,66,27-136,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:27,,,,,
88,1999-04-11,67,27-139,PIT,@,DET,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,28,19:10,,,,,
89,1999-10-02,1,27-313,TBL,,NYI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,10:53,,,,,
90,1999-10-07,2,27-318,TBL,,LAK,L,0,2,2,2,0,0,0,0,0,,,,2,0.0,17,13:29,,,,,
91,1999-10-09,3,27-320,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:19,,,,,
92,1999-10-15,4,27-326,TBL,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:51,,,,,
93,1999-10-16,5,27-327,TBL,,ATL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,16:08,,,,,
94,1999-10-19,6,27-330,TBL,,VAN,L-OT,0,0,0,-3,0,0,0,0,0,,,,1,0.0,16,11:05,,,,,
95,1999-10-23,7,27-334,TBL,,CGY,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,23,17:37,,,,,
96,1999-10-27,8,27-338,TBL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:02,,,,,
97,1999-10-28,9,27-339,TBL,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,13:56,,,,,
98,1999-10-30,10,27-341,TBL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:09,,,,,
99,1999-11-03,11,27-345,TBL,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:50,,,,,
100,1999-11-06,12,27-348,TBL,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,23,17:03,,,,,
101,1999-11-07,13,27-349,TBL,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:18,,,,,
102,1999-11-09,14,27-351,TBL,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,8:39,,,,,
103,1999-11-12,15,27-354,TBL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:52,,,,,
104,1999-11-13,16,27-355,TBL,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,14:44,,,,,
105,1999-11-17,17,27-359,TBL,@,ATL,L,0,1,1,0,5,0,0,0,0,,,,4,0.0,23,17:03,,,,,
106,1999-11-18,18,27-360,TBL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:29,,,,,
107,1999-11-20,19,27-362,TBL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,14:47,,,,,
108,1999-11-22,20,27-364,TBL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,26,17:32,,,,,
109,1999-11-24,21,28-001,TBL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,14:03,,,,,
110,1999-11-26,22,28-003,TBL,,CAR,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,20:42,,,,,
111,1999-11-28,23,28-005,TBL,,BUF,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,20,14:53,,,,,
112,1999-12-01,24,28-008,TBL,@,MDA,W,2,1,3,2,0,2,0,0,0,,,,3,66.7,23,15:06,,,,,
113,1999-12-02,25,28-009,TBL,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,16:58,,,,,
114,1999-12-04,26,28-011,TBL,@,LAK,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,24,15:44,,,,,
115,1999-12-06,27,28-013,TBL,@,SJS,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,18:39,,,,,
116,1999-12-10,28,28-017,TBL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:32,,,,,
117,1999-12-14,29,28-021,TBL,,NSH,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,15:44,,,,,
118,1999-12-18,30,28-025,TBL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:07,,,,,
119,1999-12-19,31,28-026,TBL,@,NYR,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,10:06,,,,,
120,1999-12-21,32,28-028,TBL,,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,11,6:13,,,,,
121,1999-12-23,33,28-030,TBL,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,9,4:30,,,,,
122,1999-12-26,34,28-033,TBL,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:35,,,,,
123,1999-12-27,35,28-034,TBL,,FLA,L,1,0,1,1,2,0,0,1,0,,,,1,100.0,17,12:56,,,,,
124,2000-01-01,36,28-039,TBL,@,FLA,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,22,12:59,,,,,
125,2000-01-05,37,28-043,TBL,@,VAN,T,0,0,0,0,2,0,0,0,0,,,,0,,50,13:02,,,,,
126,2000-01-07,38,28-045,TBL,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:03,,,,,
127,2000-01-08,39,28-046,TBL,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:57,,,,,
128,2000-01-11,40,28-049,TBL,,NJD,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,10,7:22,,,,,
129,2000-01-13,41,28-051,TBL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:54,,,,,
130,2000-01-15,42,28-053,TBL,,FLA,L,0,1,1,0,0,0,0,0,0,,,,0,,16,12:34,,,,,
131,2000-01-17,43,28-055,TBL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:49,,,,,
132,2000-01-20,44,28-058,TBL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:06,,,,,
133,2000-01-22,45,28-060,TBL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,12:32,,,,,
134,2000-01-24,46,28-062,TBL,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,13:36,,,,,
135,2000-02-10,47,28-079,TBL,@,NYI,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:58,,,,,
136,2000-02-12,48,28-081,TBL,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,11:00,,,,,
137,2000-02-15,49,28-084,TBL,,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,10,6:35,,,,,
138,2000-02-17,50,28-086,TBL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,11:23,,,,,
