,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,25-181,MTL,@,BUF,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-10-06,2,25-183,MTL,,BUF,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-08,3,25-185,MTL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-12,4,25-189,MTL,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
4,1990-10-13,5,25-190,MTL,@,HAR,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-15,6,25-192,MTL,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-10-17,7,25-194,MTL,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1990-10-18,8,25-195,MTL,@,DET,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-10-20,9,25-197,MTL,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-10-23,10,25-200,MTL,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
10,1990-10-24,11,25-201,MTL,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
11,1990-10-27,12,25-204,MTL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-10-31,13,25-208,MTL,@,HAR,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-11-03,14,25-211,MTL,,DET,W,0,0,0,4,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-04,15,25-212,MTL,,MNS,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1990-11-07,16,25-215,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1990-11-10,17,25-218,MTL,,NJD,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
17,1990-11-11,18,25-219,MTL,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
18,1990-11-13,19,25-221,MTL,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
19,1990-11-15,20,25-223,MTL,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-11-25,21,25-233,MTL,,WIN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
21,1990-11-28,22,25-236,MTL,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
22,1990-11-30,23,25-238,MTL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1990-12-01,24,25-239,MTL,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
24,1990-12-03,25,25-241,MTL,,HAR,L,0,0,0,-1,7,0,0,0,0,,,,2,0.0,,,,,,,
25,1990-12-05,26,25-243,MTL,@,HAR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1990-12-06,27,25-244,MTL,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1990-12-19,28,25-257,MTL,,QUE,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1990-12-22,29,25-260,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
29,1990-12-23,30,25-261,MTL,@,PHI,T,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-27,31,25-265,MTL,@,VAN,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
31,1991-01-02,32,25-271,MTL,@,EDM,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
32,1991-01-16,33,25-285,VAN,,WIN,L,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
33,1991-01-23,34,25-292,VAN,,EDM,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
34,1991-01-25,35,25-294,VAN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1991-01-26,36,25-295,VAN,@,LAK,L,0,1,1,0,6,0,0,0,0,,,,2,0.0,,,,,,,
36,1991-01-28,37,25-297,VAN,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1991-01-30,38,25-299,VAN,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
