,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-03-18,1,23-089,SJS,@,BOS,T,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
1,1996-03-20,2,23-091,SJS,@,WIN,W,2,0,2,3,0,2,0,0,0,,,,2,100.0,,,,,,,
2,1996-03-22,3,23-093,SJS,@,CGY,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
3,1996-03-28,4,23-099,SJS,,COL,L,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
4,1996-03-31,5,23-102,SJS,,MDA,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
5,1996-04-02,6,23-104,SJS,,DET,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
6,1996-04-04,7,23-106,SJS,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1996-04-06,8,23-108,SJS,@,COL,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
8,1996-04-07,9,23-109,SJS,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
9,1996-04-10,10,23-112,SJS,@,LAK,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
10,1996-04-12,11,23-114,SJS,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1996-12-11,1,23-357,SJS,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
12,1996-12-13,2,23-359,SJS,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
13,2000-10-07,1,27-292,CBJ,,CHI,L,0,0,0,-3,0,0,0,0,0,,,,0,,13,11:55,,,,,
14,2000-10-09,2,27-294,CBJ,,LAK,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,18,15:30,,,,,
15,2000-10-15,3,27-300,CBJ,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:24,,,,,
16,2000-10-18,4,27-303,CBJ,,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,19,15:13,,,,,
17,2000-10-21,5,27-306,CBJ,@,PIT,L,0,2,2,1,0,0,0,0,0,,,,3,0.0,16,13:12,,,,,
18,2000-10-22,6,27-307,CBJ,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,14:38,,,,,
19,2000-10-25,7,27-310,CBJ,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,16:31,,,,,
20,2000-10-31,8,27-316,CBJ,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,10:08,,,,,
21,2000-11-01,9,27-317,CBJ,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:30,,,,,
22,2000-11-05,10,27-321,CBJ,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:11,,,,,
23,2000-11-17,11,27-333,CBJ,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,10:06,,,,,
