,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-12-31,1,23-100,CHI,,TBL,W,0,1,1,2,6,0,0,0,0,,,,0,,,,,,,,
1,1993-01-02,2,23-102,CHI,@,WSH,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1993-01-03,3,23-103,CHI,,WIN,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
3,1993-01-07,4,23-107,CHI,,EDM,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1993-01-09,5,23-109,CHI,@,STL,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
5,1993-01-10,6,23-110,CHI,,LAK,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
6,1993-01-12,7,23-112,CHI,@,MNS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
7,1993-01-14,8,23-114,CHI,,MNS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
8,1993-01-19,9,23-119,CHI,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1993-03-04,10,23-163,CHI,,QUE,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
10,1993-03-21,11,23-180,CHI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1993-03-25,12,23-184,CHI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1993-03-26,13,23-185,CHI,@,NYR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
13,1995-02-22,1,25-153,NYI,@,BUF,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
14,1995-02-23,2,25-154,NYI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1995-12-14,1,26-083,NYI,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1995-12-16,2,26-085,NYI,,HAR,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1995-12-19,3,26-088,NYI,@,STL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
18,1995-12-21,4,26-090,NYI,@,DAL,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1995-12-23,5,26-092,NYI,,WSH,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
20,1995-12-26,6,26-095,NYI,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
21,1995-12-27,7,26-096,NYI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
22,1995-12-31,8,26-100,NYI,@,BUF,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
