,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
73,1991-10-18,3,29-308,NJD,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
74,1991-10-19,4,29-309,NJD,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
75,1991-10-22,5,29-312,NJD,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1991-10-24,6,29-314,NJD,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-10-26,7,29-316,NJD,,SJS,W,0,2,2,2,2,0,0,0,0,,,,0,,,,,,,,
78,1991-11-04,8,29-325,NJD,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1991-11-08,9,29-329,NJD,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
80,1991-11-09,10,29-330,NJD,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1991-11-16,11,29-337,NJD,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
82,1991-11-20,12,29-341,NJD,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
83,1991-11-22,13,29-343,NJD,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1991-12-23,14,30-009,NJD,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1991-12-26,15,30-012,NJD,@,NYI,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1991-12-28,16,30-014,NJD,,BUF,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
87,1991-12-29,17,30-015,NJD,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
