,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-04-03,1,22-050,ANA,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:54,0,1,0,0,
1,2016-03-03,1,23-020,ANA,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:02,3,0,0,0,
2,2016-12-07,1,23-299,ANA,,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,12,7:41,2,0,0,6,0.0
3,2016-12-09,2,23-301,ANA,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,7:28,2,0,2,2,50.0
4,2016-12-11,3,23-303,ANA,,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,8:32,1,0,3,3,50.0
5,2016-12-13,4,23-305,ANA,@,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,10,6:15,1,0,4,3,57.1
6,2016-12-15,5,23-307,ANA,@,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,6,4:44,0,0,3,4,42.9
7,2016-12-17,6,23-309,ANA,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:08,1,0,0,7,0.0
8,2016-12-20,7,23-312,ANA,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:44,1,1,4,3,57.1
9,2017-01-12,8,23-335,ANA,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:37,0,0,0,1,0.0
10,2017-01-14,9,23-337,ANA,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,5:13,2,0,0,0,
11,2017-01-19,10,23-342,ANA,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,5:25,0,0,2,1,66.7
