,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-12-15,1,25-332,MTL,@,WIN,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-12-18,2,25-335,MTL,@,QUE,L,1,0,1,-1,2,1,0,0,0,,,,8,12.5,,,,,,,
2,1990-12-19,3,25-336,MTL,,QUE,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-12-22,4,25-339,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1990-12-23,5,25-340,MTL,@,PHI,T,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
5,1990-12-27,6,25-344,MTL,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1990-12-29,7,25-346,MTL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1991-01-12,8,25-360,MTL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
8,1991-01-13,9,25-361,MTL,,STL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
9,1991-01-15,10,25-363,MTL,@,MNS,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
10,1991-01-17,11,26-000,MTL,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
11,1991-01-23,12,26-006,MTL,,TOR,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1991-01-26,13,26-009,MTL,,BUF,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
13,1991-01-27,14,26-010,MTL,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
14,1991-01-30,15,26-013,MTL,,WIN,W,2,2,4,3,0,1,1,0,0,,,,4,50.0,,,,,,,
