,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-04-08,1,23-075,NYR,,FLA,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
1,1996-04-10,2,23-077,NYR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1997-03-01,1,24-036,NYR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
3,1997-03-03,2,24-038,NYR,,SJS,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
4,1997-03-06,3,24-041,NYR,@,LAK,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
5,1997-03-07,4,24-042,NYR,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
6,1997-03-09,5,24-044,NYR,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1997-03-21,6,24-056,NYR,,DET,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
8,1997-03-24,7,24-059,NYR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1997-03-27,8,24-062,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1997-03-29,9,24-064,NYR,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1997-04-01,10,24-067,NYR,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1997-04-03,11,24-069,NYR,,BOS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
13,1997-04-07,12,24-073,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1997-10-03,1,24-252,PIT,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,14:52,,,,,
15,1997-10-04,2,24-253,PIT,,FLA,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,22,13:00,,,,,
16,1997-10-08,3,24-257,PIT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,13:43,,,,,
17,1997-10-09,4,24-258,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:09,,,,,
18,1997-10-11,5,24-260,PIT,,CAR,W,0,1,1,0,0,0,0,0,0,,,,0,,0,0:00,,,,,
19,1997-10-14,6,24-263,PIT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:56,,,,,
20,1997-10-15,7,24-264,PIT,@,MTL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,8:15,,,,,
21,1997-10-17,8,24-266,PIT,@,TBL,W,0,0,0,0,15,0,0,0,0,,,,0,,6,4:24,,,,,
22,1997-10-19,9,24-268,PIT,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:09,,,,,
23,1997-10-22,10,24-271,PIT,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,9,6:00,,,,,
24,1997-10-24,11,24-273,PIT,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:43,,,,,
25,1997-10-28,12,24-277,PIT,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,16,10:34,,,,,
26,1997-11-08,13,24-288,PIT,,BUF,T,0,0,0,0,2,0,0,0,0,,,,0,,6,4:13,,,,,
27,1997-11-14,14,24-294,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:44,,,,,
28,1997-11-15,15,24-295,PIT,@,TOR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,15,10:45,,,,,
29,1997-11-19,16,24-299,PIT,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:34,,,,,
30,1997-11-20,17,24-300,PIT,@,OTT,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,15,10:01,,,,,
