,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-04-16,1,20-024,STL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:32,1,0,0,0,
1,2013-04-21,2,20-029,STL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,8:27,1,0,0,0,
2,2013-12-23,1,20-275,STL,@,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:12,2,0,0,0,
3,2013-12-28,2,20-280,STL,,CHI,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,14,9:37,3,0,0,1,0.0
4,2013-12-29,3,20-281,STL,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,11:06,2,0,0,0,
5,2013-12-31,4,20-283,STL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,17,9:54,1,0,0,0,
6,2014-01-14,5,20-297,STL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:30,3,1,0,0,
7,2014-01-16,6,20-299,STL,,LAK,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,10:48,2,0,0,0,
8,2014-02-06,7,20-320,STL,,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,12,9:11,4,0,0,0,
9,2014-02-26,8,20-340,STL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:13,3,0,0,0,
10,2014-02-28,9,20-342,STL,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:15,2,0,0,0,
11,2014-03-17,10,20-359,STL,,WPG,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:22,2,1,0,0,
12,2014-03-19,11,20-361,STL,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,12:41,0,0,0,0,
13,2014-03-22,12,20-364,STL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:38,0,2,1,0,100.0
14,2014-04-03,13,21-011,STL,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,9:35,4,0,0,0,
15,2014-04-05,14,21-013,STL,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:18,2,0,0,0,
16,2014-04-08,15,21-016,STL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:55,4,0,0,0,
17,2014-04-10,16,21-018,STL,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,10:27,1,1,0,0,
18,2014-04-11,17,21-019,STL,@,DAL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,21,13:00,3,0,0,0,
19,2014-04-13,18,21-021,STL,,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,12:31,2,0,0,0,
20,2014-10-25,1,21-216,STL,,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,19,11:46,3,0,0,0,
21,2014-10-28,2,21-219,STL,@,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,9:45,2,0,0,0,
22,2014-10-30,3,21-221,STL,,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,13:36,2,0,0,0,
23,2014-11-01,4,21-223,STL,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:35,1,0,0,0,
24,2014-11-04,5,21-226,STL,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:10,1,0,0,0,
25,2014-11-06,6,21-228,STL,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:10,2,0,0,0,
26,2014-12-18,7,21-270,STL,@,LAK,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,11:24,3,0,0,0,
27,2014-12-20,8,21-272,STL,@,SJS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,14:54,4,1,0,0,
28,2014-12-23,9,21-275,STL,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:24,0,1,0,0,
29,2014-12-27,10,21-279,STL,,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,12:39,5,0,0,0,
30,2014-12-29,11,21-281,STL,,COL,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,18,15:27,4,0,0,0,
31,2014-12-30,12,21-282,STL,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:28,2,0,1,0,100.0
32,2015-01-02,13,21-285,STL,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,12:35,2,0,1,0,100.0
33,2015-01-03,14,21-286,STL,@,SJS,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,19,11:23,3,1,0,0,
34,2015-01-06,15,21-289,STL,@,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,15:18,6,0,0,0,
35,2015-01-08,16,21-291,STL,,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,15:03,4,1,0,0,
36,2015-01-10,17,21-293,STL,,CAR,W,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,16,11:16,2,0,0,0,
37,2015-01-13,18,21-296,STL,,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,11:02,4,0,0,0,
38,2015-01-19,19,21-302,STL,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:11,2,1,0,0,
39,2015-01-29,20,21-312,STL,,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,10,8:36,0,0,0,0,
40,2015-01-30,21,21-313,STL,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:54,6,0,0,1,0.0
41,2015-02-01,22,21-315,STL,@,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,16,11:02,1,1,0,1,0.0
42,2015-02-03,23,21-317,STL,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:54,5,0,0,1,0.0
43,2015-02-05,24,21-319,STL,@,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,17,11:06,2,0,0,0,
44,2015-02-06,25,21-320,STL,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:11,2,0,0,0,
45,2015-02-08,26,21-322,STL,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:13,2,3,0,0,
46,2015-02-10,27,21-324,STL,,ARI,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,21,14:51,5,1,0,0,
47,2015-02-12,28,21-326,STL,@,TBL,W,1,0,1,1,2,0,1,0,0,0,0,0,7,14.3,23,16:22,3,0,0,0,
48,2015-02-15,29,21-329,STL,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:41,5,0,0,0,
49,2015-02-17,30,21-331,STL,,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,15:21,2,0,0,0,
50,2015-02-20,31,21-334,STL,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:54,5,0,0,0,
51,2015-02-21,32,21-335,STL,,PIT,L,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,20,15:27,4,1,0,0,
52,2015-02-24,33,21-338,STL,,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,14:46,2,0,0,1,0.0
53,2015-02-26,34,21-340,STL,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:32,1,1,0,0,
54,2015-02-28,35,21-342,STL,@,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,17:07,4,1,0,0,
55,2015-03-01,36,21-343,STL,@,VAN,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,7,14.3,22,16:49,3,0,0,0,
56,2015-03-05,37,21-347,STL,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:47,4,0,0,0,
57,2015-03-07,38,21-349,STL,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,12:08,1,0,0,0,
58,2015-03-10,39,21-352,STL,,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:16,4,0,0,0,
59,2015-03-12,40,21-354,STL,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:20,2,0,0,0,
60,2015-03-14,41,21-356,STL,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,22,15:59,1,0,0,0,
61,2015-03-15,42,21-357,STL,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:56,3,0,0,0,
62,2015-03-17,43,21-359,STL,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:15,0,0,0,0,
63,2015-03-19,44,21-361,STL,@,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:47,1,0,0,0,
64,2015-03-21,45,21-363,STL,@,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,16:34,3,0,0,0,
65,2015-03-22,46,21-364,STL,@,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:43,0,0,0,0,
66,2015-03-28,47,22-005,STL,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:45,6,0,1,0,100.0
67,2015-03-30,48,22-007,STL,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:29,2,0,0,0,
68,2015-04-02,49,22-010,STL,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,23,16:14,1,1,0,0,
69,2015-04-03,50,22-011,STL,@,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,12:05,0,1,0,0,
70,2015-04-05,51,22-013,STL,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:42,7,1,0,0,
71,2015-04-07,52,22-015,STL,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,14:52,2,2,0,0,
72,2015-04-09,53,22-017,STL,,CHI,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,27,15:47,3,2,0,0,
73,2015-04-11,54,22-019,STL,,MIN,W,1,0,1,1,4,1,0,0,0,0,0,0,1,100.0,19,12:45,2,1,0,0,
74,2015-10-08,1,22-199,STL,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:44,3,0,0,0,
75,2015-10-10,2,22-201,STL,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:15,0,0,0,0,
76,2015-10-13,3,22-204,STL,@,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,12:23,3,0,0,0,
77,2015-10-15,4,22-206,STL,@,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:28,3,0,0,0,
78,2015-10-16,5,22-207,STL,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:53,0,1,1,0,100.0
79,2015-10-18,6,22-209,STL,@,WPG,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,15,9:49,1,0,0,0,
80,2015-10-20,7,22-211,STL,@,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,9:20,4,0,0,0,
81,2015-10-24,8,22-215,STL,,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,20:46,3,1,0,0,
82,2015-10-27,9,22-218,STL,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:08,1,0,0,0,
83,2015-10-29,10,22-220,STL,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:20,2,0,0,0,
84,2015-10-31,11,22-222,STL,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:52,0,0,0,0,
85,2015-11-03,12,22-225,STL,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:34,3,0,3,2,60.0
86,2015-11-07,13,22-229,STL,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:49,0,0,0,0,
