,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-10-08,1,18-307,ANA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,28,21:20,1,5,0,0,
1,2010-10-09,2,18-308,ANA,@,NSH,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,21:48,0,1,0,0,
2,2010-10-11,3,18-310,ANA,@,STL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,29,25:22,0,0,0,0,
3,2010-10-13,4,18-312,ANA,,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,28,21:11,1,1,0,0,
4,2010-10-15,5,18-314,ANA,,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,22:02,2,2,0,0,
5,2010-10-17,6,18-316,ANA,,PHX,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,10,8:51,1,0,0,0,
6,2010-11-03,7,18-333,ANA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,24:49,1,2,0,0,
7,2010-11-05,8,18-335,ANA,,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,20:57,0,1,0,0,
8,2010-11-07,9,18-337,ANA,,NSH,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,21:44,0,0,0,0,
9,2010-11-09,10,18-339,ANA,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,23:39,0,1,0,0,
10,2010-11-10,11,18-340,ANA,,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,17:27,1,0,0,0,
11,2010-11-12,12,18-342,ANA,,DAL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,26,24:16,0,2,0,0,
12,2010-11-14,13,18-344,ANA,@,CHI,L-OT,0,1,1,-1,0,0,0,0,0,,,,2,0.0,32,25:01,0,0,0,0,
13,2010-11-16,14,18-346,ANA,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,21:37,0,0,0,0,
14,2010-11-17,15,18-347,ANA,@,MIN,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,32,22:27,0,2,0,0,
15,2010-11-19,16,18-349,ANA,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,25,26:37,0,0,0,0,
16,2010-11-21,17,18-351,ANA,,EDM,L,0,1,1,-2,2,0,0,0,0,,,,4,0.0,27,24:39,0,4,0,0,
17,2010-11-26,18,18-356,ANA,,CHI,L,0,1,1,-3,0,0,0,0,0,,,,0,,25,24:10,1,1,0,0,
18,2010-11-27,19,18-357,ANA,@,PHX,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,26,22:06,0,3,0,0,
19,2010-11-29,20,18-359,ANA,,LAK,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,23,19:48,3,1,0,0,
20,2010-12-01,21,18-361,ANA,,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,20:42,0,1,0,0,
21,2010-12-03,22,18-363,ANA,,DET,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,24:15,0,0,0,0,
22,2010-12-05,23,19-000,ANA,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,24,20:19,0,5,0,0,
23,2010-12-07,24,19-002,ANA,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,27,25:37,0,0,0,0,
24,2010-12-08,25,19-003,ANA,@,VAN,L-SO,1,0,1,0,0,1,0,0,0,,,,2,50.0,33,25:16,1,2,0,0,
25,2010-12-10,26,19-005,ANA,,CGY,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,24,20:53,0,0,0,0,
26,2010-12-12,27,19-007,ANA,,MIN,W,0,1,1,-1,0,0,0,0,0,,,,0,,27,22:48,0,2,0,0,
27,2010-12-15,28,19-010,ANA,@,WSH,W,0,1,1,0,0,0,0,0,0,,,,0,,28,20:18,0,1,0,0,
28,2010-12-16,29,19-011,ANA,@,NYI,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,23:03,0,1,0,0,
29,2010-12-18,30,19-013,ANA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,25:23,1,2,0,0,
30,2010-12-20,31,19-015,ANA,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,23,19:54,1,0,0,0,
31,2010-12-21,32,19-016,ANA,@,BUF,L,0,1,1,-1,2,0,0,0,0,,,,0,,27,22:40,0,1,0,0,
32,2010-12-26,33,19-021,ANA,@,LAK,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,27,20:49,2,0,0,0,
33,2010-12-28,34,19-023,ANA,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,19:36,0,0,0,0,
34,2010-12-31,35,19-026,ANA,,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,24:51,0,2,0,0,
35,2011-01-02,36,19-028,ANA,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,27,21:32,3,1,0,0,
36,2011-01-05,37,19-031,ANA,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,22:45,0,1,0,0,
37,2011-01-07,38,19-033,ANA,,CBJ,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,29,24:19,1,0,0,0,
38,2011-01-09,39,19-035,ANA,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,24:40,1,2,0,0,
39,2011-01-12,40,19-038,ANA,,STL,W,0,2,2,0,0,0,0,0,0,,,,0,,24,23:18,2,2,0,0,
40,2011-01-15,41,19-041,ANA,@,PHX,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,23,22:32,0,0,0,0,
41,2011-01-16,42,19-042,ANA,,EDM,W,0,1,1,-2,0,0,0,0,0,,,,1,0.0,24,24:38,0,4,0,0,
42,2011-01-18,43,19-044,ANA,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,21:51,2,1,0,0,
43,2011-01-20,44,19-046,ANA,@,TOR,L,0,0,0,-3,0,0,0,0,0,,,,0,,23,22:56,0,0,0,0,
44,2011-01-22,45,19-048,ANA,@,MTL,W,1,0,1,1,0,0,1,0,0,,,,4,25.0,28,25:13,1,1,0,0,
45,2011-01-25,46,19-051,ANA,@,CBJ,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,24,19:49,0,1,0,0,
46,2011-02-02,47,19-059,ANA,,SJS,L,1,0,1,-2,2,0,1,0,0,,,,4,25.0,23,25:27,0,1,0,0,
47,2011-02-05,48,19-062,ANA,@,COL,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,25,23:22,0,0,0,0,
48,2011-02-09,49,19-066,ANA,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,23:41,2,1,0,0,
49,2011-02-11,50,19-068,ANA,@,CGY,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,27,22:17,0,4,0,0,
50,2011-02-13,51,19-070,ANA,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,26,23:01,0,1,0,0,
51,2011-02-16,52,19-073,ANA,,WSH,L,0,0,0,-5,0,0,0,0,0,,,,2,0.0,23,21:55,0,1,0,0,
52,2011-02-18,53,19-075,ANA,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,22:17,0,0,0,0,
53,2011-02-19,54,19-076,ANA,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,28,23:41,1,0,0,0,
54,2011-02-23,55,19-080,ANA,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,22:54,0,1,0,0,
55,2011-02-25,56,19-082,ANA,,MIN,L-OT,0,0,0,1,0,0,0,0,0,,,,4,0.0,31,27:00,1,1,0,0,
56,2011-02-27,57,19-084,ANA,,COL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,25:18,2,4,0,0,
57,2011-03-02,58,19-087,ANA,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,22:37,0,1,0,0,
58,2011-03-04,59,19-089,ANA,,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,25:38,3,2,0,0,
59,2011-03-06,60,19-091,ANA,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,22:19,1,1,0,0,
60,2011-03-09,61,19-094,ANA,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:40,1,0,0,0,
61,2011-03-11,62,19-096,ANA,@,COL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,23:13,0,2,0,0,
62,2011-03-13,63,19-098,ANA,,PHX,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,24,22:14,0,2,0,0,
63,2011-03-16,64,19-101,ANA,,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,18:04,0,0,0,0,
64,2011-03-19,65,19-104,ANA,@,LAK,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,23,20:25,0,1,0,0,
65,2011-03-20,66,19-105,ANA,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,21:25,0,1,0,0,
66,2011-03-23,67,19-108,ANA,@,DAL,W,1,1,2,0,0,1,0,0,1,,,,2,50.0,24,18:03,3,1,0,0,
67,2011-03-24,68,19-109,ANA,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,20:37,2,1,0,0,
68,2011-03-26,69,19-111,ANA,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,23,16:45,0,1,0,0,
69,2011-03-28,70,19-113,ANA,,COL,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,26,23:30,0,1,0,0,
70,2011-03-30,71,19-115,ANA,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,18:24,1,0,0,0,
71,2011-04-02,72,19-118,ANA,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,22:37,0,2,0,0,
72,2011-04-03,73,19-119,ANA,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,18:51,0,1,0,0,
73,2011-04-06,74,19-122,ANA,,SJS,W,1,1,2,-1,0,0,1,0,0,,,,2,50.0,25,21:16,0,1,0,0,
74,2011-04-08,75,19-124,ANA,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,18:59,0,3,0,0,
75,2011-04-09,76,19-125,ANA,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,20:35,2,2,0,0,
76,2011-10-07,1,19-306,ANA,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,29,25:02,0,0,0,0,
77,2011-10-08,2,19-307,ANA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,28:38,0,6,0,0,
78,2011-10-14,3,19-313,ANA,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,24,23:24,1,1,0,0,
79,2011-10-16,4,19-315,ANA,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,27,23:52,1,3,0,0,
80,2011-10-17,5,19-316,ANA,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,25,20:59,1,2,0,0,
81,2011-10-21,6,19-320,ANA,,DAL,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,28,27:24,2,1,0,0,
82,2011-10-23,7,19-322,ANA,,PHX,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,32,26:18,0,0,0,0,
83,2011-10-25,8,19-324,ANA,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,27:26,0,1,0,0,
84,2011-10-27,9,19-326,ANA,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,24:57,0,1,0,0,
85,2011-10-29,10,19-328,ANA,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,26,24:49,0,0,0,0,
86,2011-10-30,11,19-329,ANA,@,CBJ,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,29,26:38,2,0,0,0,
87,2011-11-01,12,19-331,ANA,@,WSH,L-OT,0,3,3,0,2,0,0,0,0,,,,0,,31,24:07,0,1,0,0,
88,2011-11-03,13,19-333,ANA,@,NYR,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,33,27:03,1,1,0,0,
89,2011-11-05,14,19-335,ANA,@,DET,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,28,27:50,0,2,0,0,
90,2011-11-09,15,19-339,ANA,,NSH,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,27:53,1,0,0,0,
91,2011-11-11,16,19-341,ANA,,VAN,W,0,0,0,-2,0,0,0,0,0,,,,0,,26,22:13,0,0,0,0,
92,2011-11-13,17,19-343,ANA,,MIN,L,2,0,2,0,0,2,0,0,0,,,,4,50.0,24,26:35,2,1,0,0,
93,2011-11-16,18,19-346,ANA,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,27:43,0,,,,
94,2011-11-17,19,19-347,ANA,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,24:42,0,2,0,0,
95,2011-11-20,20,19-350,ANA,,DET,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,26,24:05,0,2,0,0,
96,2011-11-23,21,19-353,ANA,@,PHX,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,18:59,0,0,0,0,
97,2011-11-25,22,19-355,ANA,,CHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,28,26:35,2,0,0,0,
98,2011-11-27,23,19-357,ANA,,TOR,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,27,25:04,0,0,1,0,100.0
99,2011-11-30,24,19-360,ANA,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,25:04,1,1,0,0,
100,2011-12-02,25,19-362,ANA,,PHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,28,26:14,0,0,0,0,
101,2011-12-04,26,19-364,ANA,,MIN,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,24,26:42,0,2,0,0,
102,2011-12-06,27,20-001,ANA,,LAK,W,0,0,0,2,0,0,0,0,0,,,,0,,24,26:41,2,2,0,0,
