,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-10-07,1,21-054,SJS,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,13:40,,,,,
1,2005-12-20,2,21-128,SJS,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,12:24,,,,,
2,2005-12-22,3,21-130,SJS,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,21,13:08,,,,,
3,2005-12-23,4,21-131,SJS,,STL,L-SO,0,0,0,0,5,0,0,0,0,,,,3,0.0,31,18:49,,,,,
4,2005-12-26,5,21-134,SJS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,17:26,,,,,
5,2005-12-28,6,21-136,SJS,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,35,19:19,,,,,
6,2005-12-30,7,21-138,SJS,,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,23,15:24,,,,,
7,2006-01-05,8,21-144,SJS,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,17:59,,,,,
8,2006-01-07,9,21-146,SJS,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,18:48,,,,,
9,2006-01-10,10,21-149,SJS,@,BOS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,25,16:12,,,,,
10,2006-01-12,11,21-151,SJS,@,OTT,W,0,0,0,0,4,0,0,0,0,,,,0,,35,18:52,,,,,
11,2006-01-14,12,21-153,SJS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,13:27,,,,,
12,2006-01-16,13,21-155,SJS,,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,32,22:50,,,,,
13,2006-01-19,14,21-158,SJS,,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,33,18:23,,,,,
14,2006-01-21,15,21-160,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,27,15:53,,,,,
15,2006-01-24,16,21-163,SJS,,LAK,W,0,1,1,2,0,0,0,0,0,,,,0,,26,15:59,,,,,
16,2006-01-26,17,21-165,SJS,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,15:55,,,,,
17,2006-01-28,18,21-167,SJS,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,35,20:42,,,,,
18,2006-01-30,19,21-169,SJS,@,DAL,L-OT,0,0,0,1,2,0,0,0,0,,,,0,,33,25:41,,,,,
19,2006-02-01,20,21-171,SJS,@,MDA,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,28,19:22,,,,,
20,2006-02-02,21,21-172,SJS,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,37,21:41,,,,,
21,2006-02-04,22,21-174,SJS,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,29,18:20,,,,,
22,2006-02-06,23,21-176,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,28,17:09,,,,,
23,2006-02-08,24,21-178,SJS,,CHI,W,0,0,0,-1,4,0,0,0,0,,,,0,,27,16:14,,,,,
24,2006-02-10,25,21-180,SJS,,DAL,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,32,20:13,,,,,
25,2006-02-12,26,21-182,SJS,@,PHX,W,0,0,0,-2,0,0,0,0,0,,,,0,,29,19:18,,,,,
26,2006-02-28,27,21-198,SJS,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,33,18:45,,,,,
27,2006-03-03,28,21-201,SJS,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,31,19:15,,,,,
28,2006-03-04,29,21-202,SJS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,29,20:05,,,,,
29,2006-03-07,30,21-205,SJS,@,MDA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,28,20:08,,,,,
30,2006-03-09,31,21-207,SJS,,EDM,W,0,1,1,0,0,0,0,0,0,,,,0,,24,17:31,,,,,
31,2006-03-11,32,21-209,SJS,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,33,21:44,,,,,
32,2006-03-13,33,21-211,SJS,,LAK,W,0,0,0,3,2,0,0,0,0,,,,0,,30,17:33,,,,,
33,2006-03-16,34,21-214,SJS,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,14:17,,,,,
34,2006-03-18,35,21-216,SJS,,DAL,L-SO,0,1,1,2,0,0,0,0,0,,,,0,,31,20:15,,,,,
35,2006-03-19,36,21-217,SJS,,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,30,17:21,,,,,
36,2006-03-21,37,21-219,SJS,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,22:17,,,,,
37,2006-03-23,38,21-221,SJS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,18:09,,,,,
38,2006-03-26,39,21-224,SJS,@,CHI,W,0,0,0,-2,0,0,0,0,0,,,,0,,15,9:37,,,,,
39,2006-03-28,40,21-226,SJS,@,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,15:10,,,,,
40,2006-03-30,41,21-228,SJS,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,21,12:42,,,,,
41,2006-04-03,42,21-232,SJS,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,26,16:10,,,,,
42,2006-04-05,43,21-234,SJS,@,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,18:51,,,,,
43,2006-04-06,44,21-235,SJS,@,LAK,W,0,0,0,2,2,0,0,0,0,,,,0,,30,17:26,,,,,
44,2006-04-09,45,21-238,SJS,,DAL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,22,16:21,,,,,
45,2006-04-10,46,21-239,SJS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,28,17:10,,,,,
46,2006-04-12,47,21-241,SJS,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,21,16:27,,,,,
47,2006-04-13,48,21-242,SJS,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,24,15:43,,,,,
48,2006-04-15,49,21-244,SJS,,MDA,W,0,0,0,1,2,0,0,0,0,,,,0,,26,17:53,,,,,
49,2006-10-05,1,22-052,SJS,,STL,W,0,0,0,-2,0,0,0,0,0,,,,0,,22,14:10,,,,,
50,2006-10-07,2,22-054,SJS,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,29,18:36,,,,,
51,2006-10-09,3,22-056,SJS,@,CGY,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,17:54,,,,,
52,2006-10-12,4,22-059,SJS,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,17:28,,,,,
53,2006-10-13,5,22-060,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,22,18:46,,,,,
54,2006-10-17,6,22-064,SJS,,DAL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,30,19:33,,,,,
55,2006-10-19,7,22-066,SJS,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,26,18:01,,,,,
56,2006-10-21,8,22-068,SJS,,MIN,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,17:11,,,,,
57,2006-10-23,9,22-070,SJS,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,17:01,,,,,
58,2006-10-25,10,22-072,SJS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:53,,,,,
59,2006-10-26,11,22-073,SJS,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:38,,,,,
60,2006-11-04,12,22-082,SJS,,PIT,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,29,16:03,,,,,
61,2006-11-07,13,22-085,SJS,,MIN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,17:01,,,,,
62,2006-11-28,14,22-106,SJS,@,STL,W,0,0,0,1,2,0,0,0,0,,,,0,,29,19:24,,,,,
63,2006-11-29,15,22-107,SJS,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,17:56,,,,,
64,2006-12-02,16,22-110,SJS,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,10:37,,,,,
65,2006-12-04,17,22-112,SJS,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:38,,,,,
66,2006-12-07,18,22-115,SJS,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,19:07,,,,,
67,2006-12-09,19,22-117,SJS,,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,19:50,,,,,
68,2006-12-11,20,22-119,SJS,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:50,,,,,
69,2006-12-12,21,22-120,SJS,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,29,18:50,,,,,
70,2006-12-14,22,22-122,SJS,,LAK,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,14:43,,,,,
71,2006-12-16,23,22-124,SJS,,ANA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,15:46,,,,,
72,2006-12-21,24,22-129,SJS,,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,23,15:01,,,,,
73,2006-12-23,25,22-131,SJS,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,28,22:42,,,,,
74,2006-12-26,26,22-134,SJS,,ANA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,34,23:05,,,,,
75,2006-12-28,27,22-136,SJS,,PHX,L,0,0,0,1,0,0,0,0,0,,,,0,,31,22:15,,,,,
76,2006-12-30,28,22-138,SJS,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,17:39,,,,,
77,2006-12-31,29,22-139,SJS,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,35,23:25,,,,,
78,2007-01-04,30,22-143,SJS,,DET,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,31,19:48,,,,,
79,2007-01-06,31,22-145,SJS,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:24,,,,,
80,2007-01-10,32,22-149,SJS,,EDM,L,0,1,1,0,4,0,0,0,0,,,,0,,32,21:02,,,,,
81,2007-01-11,33,22-150,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,21:48,,,,,
82,2007-01-13,34,22-152,SJS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,28,20:09,,,,,
83,2007-01-15,35,22-154,SJS,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:11,,,,,
84,2007-01-18,36,22-157,SJS,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,18:06,,,,,
85,2007-01-20,37,22-159,SJS,,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,26,19:32,,,,,
86,2007-01-26,38,22-165,SJS,@,EDM,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,29,20:43,,,,,
87,2007-01-28,39,22-167,SJS,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,18:45,,,,,
88,2007-01-30,40,22-169,SJS,,DAL,L-SO,0,0,0,-1,2,0,0,0,0,,,,1,0.0,36,21:04,,,,,
89,2007-02-01,41,22-171,SJS,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,17:42,,,,,
90,2007-02-03,42,22-173,SJS,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,20:42,,,,,
91,2007-02-06,43,22-176,SJS,,ANA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,14:13,,,,,
92,2007-02-07,44,22-177,SJS,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,31,19:53,,,,,
93,2007-02-13,45,22-183,SJS,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:11,,,,,
94,2007-02-14,46,22-184,SJS,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,17:31,,,,,
95,2007-02-16,47,22-186,SJS,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,24,16:41,,,,,
96,2007-03-02,48,22-200,MTL,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,14:07,,,,,
97,2007-03-03,49,22-201,MTL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:22,,,,,
98,2007-03-10,50,22-208,MTL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:30,,,,,
99,2007-03-13,51,22-211,MTL,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,9,7:29,,,,,
100,2007-03-16,52,22-214,MTL,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,15:07,,,,,
101,2007-03-17,53,22-215,MTL,,TOR,W,0,0,0,2,0,0,0,0,0,,,,0,,19,17:16,,,,,
102,2007-03-24,54,22-222,MTL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:26,,,,,
103,2007-10-10,1,23-057,MTL,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,16:21,0,0,0,0,
104,2007-10-27,2,23-074,MTL,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,0,,19,13:29,1,2,0,0,
105,2007-10-30,3,23-077,MTL,,ATL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:10,0,2,0,0,
106,2007-11-01,4,23-079,MTL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:28,0,1,0,0,
107,2007-11-03,5,23-081,MTL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:12,3,1,0,0,
108,2007-11-05,6,23-083,MTL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,11,9:15,0,2,0,0,
109,2007-11-17,7,23-095,MTL,,BOS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,12:40,1,0,0,0,
110,2007-11-24,8,23-102,MTL,,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,17,12:50,1,3,0,0,
111,2007-12-01,9,23-109,MTL,,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,17,10:34,1,0,0,0,
112,2007-12-04,10,23-112,MTL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:56,1,1,0,0,
113,2007-12-13,11,23-121,MTL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:32,0,2,0,0,
114,2007-12-15,12,23-123,MTL,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,11:22,2,3,0,0,
115,2007-12-18,13,23-126,MTL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,15:29,2,0,0,0,
116,2007-12-20,14,23-128,MTL,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,13,10:13,1,2,0,0,
117,2007-12-22,15,23-130,MTL,@,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,18,12:20,0,0,0,0,
118,2007-12-23,16,23-131,MTL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,19:29,2,1,0,0,
119,2007-12-27,17,23-135,MTL,@,TBL,W,0,0,0,1,5,0,0,0,0,,,,0,,18,17:31,3,2,0,0,
120,2007-12-28,18,23-136,MTL,@,FLA,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,21,14:31,0,1,0,0,
121,2007-12-30,19,23-138,MTL,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,22,14:26,4,1,0,0,
122,2008-01-03,20,23-142,MTL,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:02,0,1,0,0,
123,2008-01-05,21,23-144,MTL,,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:30,0,0,0,0,
124,2008-01-08,22,23-147,MTL,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,15:40,1,0,0,0,
125,2008-01-10,23,23-149,MTL,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,15:32,0,3,0,0,
126,2008-01-12,24,23-151,MTL,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,27,15:12,0,1,0,0,
127,2008-01-15,25,23-154,MTL,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,16:37,0,2,0,0,
128,2008-01-17,26,23-156,MTL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:23,1,2,0,0,
129,2008-01-19,27,23-158,MTL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:48,2,1,0,0,
130,2008-01-22,28,23-161,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:11,1,4,0,0,
131,2008-01-24,29,23-163,MTL,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:56,1,1,0,0,
132,2008-01-29,30,23-168,MTL,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,18:15,1,5,0,0,
133,2008-01-31,31,23-170,MTL,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,21,17:34,1,2,0,0,
134,2008-02-02,32,23-172,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:02,5,0,0,0,
135,2008-02-03,33,23-173,MTL,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,17:00,1,0,0,0,
136,2008-02-05,34,23-175,MTL,,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,21:53,1,3,0,0,
137,2008-02-07,35,23-177,MTL,,TOR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,17:58,1,3,0,0,
138,2008-02-09,36,23-179,MTL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,19:19,1,2,0,0,
