,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-11,1,22-117,MNS,,BOS,T,0,0,0,0,2,0,0,0,0,,,,6,0.0,,,,,,,
1,1990-10-13,2,22-119,MNS,,CHI,L,0,0,0,-1,9,0,0,0,0,,,,0,,,,,,,,
2,1990-10-17,3,22-123,MNS,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-10-20,4,22-126,MNS,@,STL,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
4,1990-10-21,5,22-127,MNS,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
5,1993-02-16,1,24-245,SJS,,WSH,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
6,1993-02-18,2,24-247,SJS,,WIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
7,1993-02-20,3,24-249,SJS,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1993-02-22,4,24-251,SJS,vs.,NYR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
9,1993-02-23,5,24-252,SJS,,CGY,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
10,1993-02-25,6,24-254,SJS,,TOR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
11,1993-02-27,7,24-256,SJS,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1993-02-28,8,24-257,SJS,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
13,1993-03-09,9,24-266,SJS,@,MNS,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
14,1993-03-11,10,24-268,SJS,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
