,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-10-13,1,28-241,FLA,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:44,2,0,0,0,
1,2018-10-16,2,28-244,FLA,@,PHI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,17:33,1,0,0,0,
2,2018-10-19,3,28-247,FLA,@,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,11:26,0,2,0,0,
3,2018-10-20,4,28-248,FLA,,DET,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,12:23,0,1,0,0,
4,2018-10-23,5,28-251,FLA,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:25,0,1,0,0,
5,2018-10-24,6,28-252,FLA,@,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:20,1,1,0,0,
6,2018-10-27,7,28-255,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:44,1,1,0,0,
7,2018-11-01,8,28-260,FLA,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:14,0,1,0,0,
8,2018-11-02,9,28-261,FLA,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:53,2,0,0,0,
9,2018-11-08,10,28-267,FLA,,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,17:33,1,0,0,0,
10,2018-11-10,11,28-269,FLA,,NYI,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,23,12:31,0,0,0,0,
11,2018-11-11,12,28-270,FLA,,OTT,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,22,17:34,1,0,0,0,
12,2018-11-13,13,28-272,FLA,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:59,4,1,0,0,
13,2018-11-15,14,28-274,FLA,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:50,2,0,0,0,
14,2018-11-17,15,28-276,FLA,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:17,2,1,0,0,
15,2018-11-23,16,28-282,FLA,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:08,5,1,0,0,
16,2018-11-24,17,28-283,FLA,,CHI,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,21,15:52,1,0,0,0,
17,2018-11-26,18,28-285,FLA,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,16:10,3,0,0,0,
18,2018-11-28,19,28-287,FLA,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:29,0,0,0,0,
19,2018-12-04,20,28-293,FLA,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:21,3,2,0,0,
20,2018-12-06,21,28-295,FLA,,COL,L,0,1,1,-2,2,0,0,0,0,1,0,0,0,,17,12:11,2,1,0,0,
21,2018-12-08,22,28-297,FLA,,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:28,0,0,0,0,
22,2018-12-22,23,28-311,FLA,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:53,4,1,0,0,
23,2018-12-23,24,28-312,FLA,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:24,1,1,0,0,
24,2018-12-28,25,28-317,FLA,,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,14:27,1,0,0,0,
25,2018-12-31,26,28-320,FLA,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:52,0,0,0,0,
26,2019-01-03,27,28-323,FLA,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:35,1,1,0,0,
27,2019-01-08,28,28-328,FLA,@,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,20:00,1,1,0,0,
28,2019-01-10,29,28-330,FLA,@,EDM,L-SO,0,2,2,2,0,0,0,0,0,2,0,0,0,,19,13:57,4,0,0,0,
29,2019-01-11,30,28-331,FLA,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,15:23,2,2,0,0,
30,2019-01-13,31,28-333,FLA,@,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,12:33,1,0,0,0,
31,2019-02-12,32,28-363,FLA,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:11,3,2,0,0,
