,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-10-10,1,22-097,NYI,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,14:00,,,,,
1,2002-10-12,2,22-099,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:29,,,,,
2,2002-11-04,3,22-122,NYI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:30,,,,,
3,2003-01-04,4,22-183,NYI,@,PIT,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,13,10:37,,,,,
4,2003-01-07,5,22-186,NYI,,PIT,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,16,9:56,,,,,
5,2003-01-11,6,22-190,NYI,,ATL,W,0,0,0,2,2,0,0,0,0,,,,5,0.0,17,14:52,,,,,
6,2003-01-13,7,22-192,NYI,@,WSH,L-OT,0,2,2,3,0,0,0,0,0,,,,0,,15,9:18,,,,,
7,2003-01-15,8,22-194,NYI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,14:01,,,,,
8,2003-10-14,1,23-101,NYI,@,ATL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,5:07,,,,,
9,2003-10-23,2,23-110,NYI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,6,5:07,,,,,
10,2003-10-25,3,23-112,NYI,,PIT,W,2,0,2,2,0,2,0,0,1,,,,4,50.0,17,12:47,,,,,
11,2003-10-28,4,23-115,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:22,,,,,
12,2003-11-01,5,23-119,NYI,,MDA,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,17,13:16,,,,,
13,2003-11-03,6,23-121,NYI,,OTT,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,17,11:25,,,,,
14,2003-11-06,7,23-124,NYI,,DAL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,21,15:10,,,,,
15,2003-11-08,8,23-126,NYI,,ATL,L,1,1,2,1,0,1,0,0,0,,,,4,25.0,23,15:08,,,,,
16,2003-11-11,9,23-129,NYI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,15:58,,,,,
17,2003-11-13,10,23-131,NYI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,22,17:30,,,,,
18,2003-11-15,11,23-133,NYI,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,19,13:57,,,,,
19,2003-11-19,12,23-137,NYI,@,FLA,W,2,1,3,3,0,2,0,0,0,,,,3,66.7,19,14:57,,,,,
20,2003-11-20,13,23-138,NYI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:11,,,,,
21,2003-11-22,14,23-140,NYI,@,CBJ,L,0,0,0,-2,2,0,0,0,0,,,,0,,21,16:14,,,,,
22,2003-11-26,15,23-144,NYI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,14:03,,,,,
23,2003-11-28,16,23-146,NYI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,18,11:33,,,,,
24,2003-11-29,17,23-147,NYI,,PHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,15:13,,,,,
25,2003-12-02,18,23-150,NYI,,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,9:30,,,,,
26,2003-12-04,19,23-152,NYI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,16:09,,,,,
27,2003-12-06,20,23-154,NYI,,CHI,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,17,12:54,,,,,
28,2003-12-09,21,23-157,NYI,,TBL,W,1,2,3,3,0,1,0,0,0,,,,2,50.0,14,10:22,,,,,
29,2003-12-10,22,23-158,NYI,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:25,,,,,
30,2003-12-13,23,23-161,NYI,,ATL,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,20,13:41,,,,,
31,2003-12-16,24,23-164,NYI,,NJD,W,1,1,2,2,0,0,1,0,0,,,,4,25.0,21,18:28,,,,,
32,2003-12-18,25,23-166,NYI,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,16:40,,,,,
33,2003-12-20,26,23-168,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:51,,,,,
34,2003-12-21,27,23-169,NYI,@,WSH,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,25,18:05,,,,,
35,2003-12-23,28,23-171,NYI,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,16:25,,,,,
36,2003-12-26,29,23-174,NYI,@,NJD,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,18:40,,,,,
37,2003-12-27,30,23-175,NYI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:15,,,,,
38,2003-12-29,31,23-177,NYI,,NJD,W,0,1,1,0,4,0,0,0,0,,,,2,0.0,24,16:57,,,,,
39,2003-12-31,32,23-179,NYI,@,PIT,W,2,0,2,1,0,1,1,0,1,,,,5,40.0,16,12:42,,,,,
40,2004-01-01,33,23-180,NYI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,26,18:36,,,,,
41,2004-01-03,34,23-182,NYI,@,BOS,T,1,0,1,-1,0,1,0,0,0,,,,4,25.0,25,19:29,,,,,
42,2004-01-06,35,23-185,NYI,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,21:15,,,,,
43,2004-01-08,36,23-187,NYI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:11,,,,,
44,2004-01-10,37,23-189,NYI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,17:20,,,,,
45,2004-01-13,38,23-192,NYI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:03,,,,,
46,2004-01-15,39,23-194,NYI,@,OTT,T,0,2,2,2,0,0,0,0,0,,,,2,0.0,28,19:03,,,,,
47,2004-01-17,40,23-196,NYI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:00,,,,,
48,2004-01-19,41,23-198,NYI,,OTT,W,0,2,2,2,0,0,0,0,0,,,,0,,22,15:58,,,,,
49,2004-01-20,42,23-199,NYI,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:48,,,,,
50,2004-01-23,43,23-202,NYI,@,CAR,W,1,2,3,1,0,1,0,0,1,,,,5,20.0,27,18:13,,,,,
51,2004-01-24,44,23-203,NYI,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:56,,,,,
52,2004-01-27,45,23-206,NYI,,BOS,T,2,0,2,1,0,2,0,0,0,,,,4,50.0,30,20:30,,,,,
53,2004-01-29,46,23-208,NYI,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,20:25,,,,,
54,2004-01-31,47,23-210,NYI,,FLA,W,1,0,1,1,0,0,1,0,0,,,,4,25.0,26,20:08,,,,,
55,2004-02-03,48,23-213,NYI,,VAN,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,32,20:56,,,,,
56,2004-02-05,49,23-215,NYI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,18:43,,,,,
57,2004-02-10,50,23-220,NYI,@,COL,T,0,0,0,0,0,0,0,0,0,,,,6,0.0,32,19:45,,,,,
58,2004-02-11,51,23-221,NYI,@,DAL,T,1,2,3,2,0,1,0,0,0,,,,2,50.0,27,18:07,,,,,
59,2004-02-13,52,23-223,NYI,@,PHX,W,2,0,2,3,0,2,0,0,0,,,,4,50.0,24,18:05,,,,,
60,2004-02-16,53,23-226,NYI,,LAK,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,14:41,,,,,
61,2004-02-18,54,23-228,NYI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:00,,,,,
62,2004-02-19,55,23-229,NYI,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,12:52,,,,,
63,2004-02-21,56,23-231,NYI,,BUF,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,25,17:24,,,,,
64,2004-02-24,57,23-234,NYI,,BOS,T,0,0,0,0,2,0,0,0,0,,,,5,0.0,25,19:32,,,,,
65,2004-02-26,58,23-236,NYI,,NYR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,12:52,,,,,
66,2004-02-27,59,23-237,NYI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,19:26,,,,,
67,2004-02-29,60,23-239,NYI,,PIT,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,18:11,,,,,
68,2004-03-02,61,23-241,NYI,@,PIT,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,27,21:50,,,,,
69,2004-03-04,62,23-243,NYI,@,TOR,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,18,16:44,,,,,
70,2004-03-06,63,23-245,NYI,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,16:47,,,,,
71,2004-03-09,64,23-248,NYI,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:15,,,,,
72,2004-03-11,65,23-250,NYI,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,14,9:44,,,,,
73,2004-03-12,66,23-251,NYI,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:29,,,,,
74,2004-03-16,67,23-255,NYI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:01,,,,,
75,2004-03-17,68,23-256,NYI,@,FLA,L,1,0,1,2,0,1,0,0,0,,,,3,33.3,23,15:14,,,,,
76,2004-03-19,69,23-258,NYI,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:28,,,,,
77,2004-03-21,70,23-260,NYI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,12:00,,,,,
78,2004-03-23,71,23-262,NYI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:53,,,,,
79,2004-03-25,72,23-264,NYI,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,22,16:50,,,,,
80,2004-03-27,73,23-266,NYI,,CAR,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,14:07,,,,,
81,2004-03-28,74,23-267,NYI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,15:57,,,,,
82,2004-03-31,75,23-270,NYI,,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,15:01,,,,,
83,2004-04-02,76,23-272,NYI,@,CAR,W,1,1,2,3,0,1,0,0,1,,,,4,25.0,24,15:52,,,,,
84,2004-04-04,77,23-274,NYI,,PHI,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,18,12:50,,,,,
85,2005-10-05,1,25-092,NYI,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,24,19:25,,,,,
86,2005-10-08,2,25-095,NYI,,CAR,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,14:11,,,,,
87,2005-10-10,3,25-097,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:42,,,,,
88,2005-10-13,4,25-100,NYI,@,WSH,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,27,18:33,,,,,
89,2005-10-15,5,25-102,NYI,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,20:05,,,,,
