,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-12-11,1,23-070,LAK,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:01,3,0,0,0,
1,2015-12-12,2,23-071,LAK,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:32,1,0,0,0,
2,2015-12-14,3,23-073,LAK,@,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,12,7:48,2,0,0,0,
3,2015-12-17,4,23-076,LAK,@,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,13:41,5,1,0,0,
4,2015-12-19,5,23-078,LAK,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,13:55,0,1,0,0,
5,2015-12-22,6,23-081,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:28,1,0,0,1,0.0
6,2015-12-26,7,23-085,LAK,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:21,4,2,1,0,100.0
7,2015-12-28,8,23-087,LAK,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:07,1,1,0,0,
8,2015-12-29,9,23-088,LAK,@,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,18,11:14,1,1,0,0,
9,2015-12-31,10,23-090,LAK,@,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,10:42,1,3,0,0,
10,2016-01-02,11,23-092,LAK,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:32,0,1,0,0,
11,2016-01-04,12,23-094,LAK,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,9:20,0,0,0,2,0.0
12,2016-01-07,13,23-097,LAK,,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,13,8:07,0,0,0,0,
13,2016-01-09,14,23-099,LAK,,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:54,1,0,0,0,
14,2016-01-11,15,23-101,LAK,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,11:30,3,0,0,0,
15,2016-02-20,16,23-141,LAK,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,7:11,2,0,0,0,
16,2016-02-28,17,23-149,LAK,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:05,1,0,0,0,
