,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
37,1996-10-27,7,25-233,BUF,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
38,1996-10-30,8,25-236,BUF,@,DAL,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
39,1996-11-01,9,25-238,BUF,@,STL,W,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
40,1996-11-02,10,25-239,BUF,@,COL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
41,1996-11-07,11,25-244,BUF,,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
42,1996-11-09,12,25-246,BUF,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1996-11-11,13,25-248,BUF,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1996-11-12,14,25-249,BUF,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
45,1996-11-14,15,25-251,BUF,,COL,W,0,0,0,-1,7,0,0,0,0,,,,1,0.0,,,,,,,
46,1996-11-19,16,25-256,BUF,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
47,1996-11-21,17,25-258,BUF,,TOR,W,0,0,0,1,17,0,0,0,0,,,,2,0.0,,,,,,,
48,1996-11-23,18,25-260,BUF,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
49,1996-11-26,19,25-263,BUF,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1996-11-27,20,25-264,BUF,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
51,1996-11-29,21,25-266,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1996-11-30,22,25-267,BUF,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
53,1996-12-04,23,25-271,BUF,,VAN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1996-12-06,24,25-273,BUF,,MDA,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
55,1996-12-07,25,25-274,BUF,@,HAR,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
56,1996-12-11,26,25-278,BUF,@,MTL,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
57,1996-12-13,27,25-280,BUF,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1996-12-14,28,25-281,BUF,@,BOS,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
59,1996-12-18,29,25-285,BUF,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
60,1996-12-20,30,25-287,BUF,,LAK,W,0,0,0,1,8,0,0,0,0,,,,0,,,,,,,,
61,1996-12-21,31,25-288,BUF,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
62,1996-12-23,32,25-290,BUF,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1996-12-26,33,25-293,BUF,,HAR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
64,1996-12-28,34,25-295,BUF,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
65,1996-12-31,35,25-298,BUF,,NJD,W,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
66,1997-01-03,36,25-301,BUF,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1997-01-05,37,25-303,BUF,,PHX,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1997-01-07,38,25-305,BUF,@,SJS,T,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
69,1997-01-09,39,25-307,BUF,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1997-01-12,40,25-310,BUF,@,PHX,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
71,1997-01-15,41,25-313,BUF,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1997-01-20,42,25-318,BUF,,CHI,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
73,1997-01-22,43,25-320,BUF,,MTL,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
74,1997-01-24,44,25-322,BUF,,EDM,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
75,1997-01-25,45,25-323,BUF,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1997-01-31,46,25-329,BUF,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
77,1997-02-02,47,25-331,BUF,,WSH,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
78,1997-02-04,48,25-333,BUF,@,PHI,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
79,1997-02-06,49,25-335,BUF,,FLA,T,0,0,0,0,27,0,0,0,0,,,,0,,,,,,,,
80,1997-02-08,50,25-337,BUF,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
81,1997-02-09,51,25-338,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
82,1997-02-12,52,25-341,BUF,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
83,1997-02-16,53,25-345,BUF,,SJS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
84,1997-02-18,54,25-347,BUF,,CGY,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
85,1997-02-21,55,25-350,BUF,,NYI,W,1,0,1,1,7,1,0,0,0,,,,1,100.0,,,,,,,
86,1997-02-23,56,25-352,BUF,,BOS,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
87,1997-02-27,57,25-356,BUF,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
88,1997-03-01,58,25-358,BUF,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
89,1997-03-05,59,25-362,BUF,,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
90,1997-03-08,60,26-000,BUF,@,MTL,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
91,1997-03-09,61,26-001,BUF,,NJD,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
92,1997-03-11,62,26-003,BUF,,PHI,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
93,1997-03-15,63,26-007,BUF,@,PHI,W,0,1,1,1,5,0,0,0,0,,,,0,,,,,,,,
94,1997-03-17,64,26-009,BUF,,BOS,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
95,1997-03-18,65,26-010,BUF,@,PIT,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,,,,,,,
96,1997-03-21,66,26-013,BUF,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
97,1997-03-22,67,26-014,BUF,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
98,1997-03-26,68,26-018,BUF,,NYI,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
99,1997-03-28,69,26-020,BUF,@,DET,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
100,1997-03-30,70,26-022,BUF,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
101,1997-04-01,71,26-024,BUF,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
102,1997-04-02,72,26-025,BUF,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1997-04-04,73,26-027,BUF,,NYR,W,0,0,0,1,7,0,0,0,0,,,,0,,,,,,,,
104,1997-04-07,74,26-030,BUF,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
105,1997-04-10,75,26-033,BUF,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
106,1997-04-12,76,26-035,BUF,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
107,1997-04-13,77,26-036,BUF,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1997-10-01,1,26-207,BUF,@,STL,W,0,0,0,0,7,0,0,0,0,,,,0,,15,11:56,,,,,
109,1997-10-03,2,26-209,BUF,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,17:09,,,,,
110,1997-10-05,3,26-211,BUF,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,14,11:37,,,,,
111,1997-10-07,4,26-213,BUF,,DAL,L,0,0,0,2,0,0,0,0,0,,,,0,,19,17:23,,,,,
112,1997-10-09,5,26-215,BUF,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:25,,,,,
113,1997-10-11,6,26-217,BUF,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,13,9:49,,,,,
114,1997-10-15,7,26-221,BUF,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,16,14:52,,,,,
115,1997-10-17,8,26-223,BUF,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,16:11,,,,,
116,1997-10-19,9,26-225,BUF,@,CHI,L,0,0,0,-3,7,0,0,0,0,,,,0,,19,15:57,,,,,
117,1997-10-22,10,26-228,BUF,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,13:43,,,,,
118,1997-10-26,11,26-232,BUF,@,PHX,L,0,0,0,0,5,0,0,0,0,,,,0,,17,13:55,,,,,
119,1997-11-08,12,26-245,BUF,@,PIT,T,0,0,0,-1,5,0,0,0,0,,,,1,0.0,11,9:39,,,,,
120,1997-11-13,13,26-250,BUF,,WSH,L,0,1,1,1,7,0,0,0,0,,,,0,,13,10:30,,,,,
121,1997-11-15,14,26-252,BUF,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,14:23,,,,,
122,1997-11-20,15,26-257,BUF,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,19,14:13,,,,,
123,1997-11-22,16,26-259,BUF,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,17,14:44,,,,,
124,1997-11-24,17,26-261,BUF,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,15,11:48,,,,,
125,1997-11-28,18,26-265,BUF,,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:59,,,,,
126,1997-12-01,19,26-268,BUF,@,PHI,T,0,0,0,0,4,0,0,0,0,,,,0,,22,10:37,,,,,
127,1997-12-03,20,26-270,BUF,,MDA,W,0,0,0,1,2,0,0,0,0,,,,0,,17,10:25,,,,,
128,1997-12-05,21,26-272,BUF,,TBL,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,18,14:40,,,,,
129,1997-12-06,22,26-273,BUF,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:14,,,,,
130,1997-12-11,23,26-278,BUF,@,BOS,L,0,0,0,1,2,0,0,0,0,,,,0,,18,10:49,,,,,
131,1997-12-12,24,26-279,BUF,,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,17,13:53,,,,,
132,1997-12-15,25,26-282,BUF,@,DAL,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,14,9:38,,,,,
133,1997-12-17,26,26-284,BUF,@,NYI,L,0,0,0,0,14,0,0,0,0,,,,0,,13,9:48,,,,,
134,1997-12-19,27,26-286,BUF,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,20,13:04,,,,,
135,1997-12-21,28,26-288,BUF,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,19,12:10,,,,,
136,1997-12-23,29,26-290,BUF,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,12:40,,,,,
137,1997-12-26,30,26-293,BUF,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,19,13:16,,,,,
138,1997-12-27,31,26-294,BUF,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,16:33,,,,,
139,1997-12-29,32,26-296,BUF,,NJD,L,0,0,0,-1,7,0,0,0,0,,,,0,,15,12:41,,,,,
140,1997-12-31,33,26-298,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:18,,,,,
141,1998-01-02,34,26-300,BUF,,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,18,14:04,,,,,
142,1998-01-07,35,26-305,BUF,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,19,13:27,,,,,
143,1998-01-08,36,26-306,BUF,@,LAK,T,0,0,0,1,5,0,0,0,0,,,,0,,23,16:27,,,,,
144,1998-01-10,37,26-308,BUF,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:43,,,,,
145,1998-01-14,38,26-312,BUF,@,TOR,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,21,14:49,,,,,
146,1998-01-15,39,26-313,BUF,,VAN,W,0,0,0,3,14,0,0,0,0,,,,0,,15,11:17,,,,,
147,1998-01-20,40,26-318,BUF,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,17,15:52,,,,,
148,1998-01-21,41,26-319,BUF,,CAR,W,0,0,0,0,7,0,0,0,0,,,,3,0.0,15,9:49,,,,,
149,1998-01-23,42,26-321,BUF,,TBL,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,14,13:17,,,,,
150,1998-01-27,43,26-325,BUF,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,16,11:10,,,,,
151,1998-01-30,44,26-328,BUF,,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,22,15:30,,,,,
152,1998-02-02,45,26-331,BUF,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:40,,,,,
153,1998-02-04,46,26-333,BUF,,BOS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:53,,,,,
154,1998-02-06,47,26-335,BUF,,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:14,,,,,
155,1998-02-07,48,26-336,BUF,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,3,1:41,,,,,
156,1998-03-01,49,26-358,BUF,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:38,,,,,
157,1998-03-02,50,26-359,BUF,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,14,12:11,,,,,
158,1998-03-06,51,26-363,BUF,,NYI,L,0,0,0,1,7,0,0,0,0,,,,0,,15,11:35,,,,,
159,1998-03-07,52,26-364,BUF,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,0,,18,11:47,,,,,
160,1998-03-10,53,27-002,BUF,@,NYI,T,0,0,0,0,6,0,0,0,0,,,,2,0.0,21,13:00,,,,,
161,1998-03-12,54,27-004,BUF,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:27,,,,,
162,1998-03-19,55,27-011,BUF,,FLA,W,0,1,1,2,4,0,0,0,0,,,,1,0.0,19,16:46,,,,,
163,1998-03-21,56,27-013,BUF,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:07,,,,,
164,1998-03-24,57,27-016,BUF,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:57,,,,,
165,1998-03-26,58,27-018,BUF,@,VAN,W,0,0,0,0,9,0,0,0,0,,,,0,,14,9:07,,,,,
166,1998-03-27,59,27-019,BUF,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:26,,,,,
167,1998-03-29,60,27-021,BUF,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:30,,,,,
168,1998-04-01,61,27-024,BUF,,LAK,W,0,0,0,1,2,0,0,0,0,,,,0,,17,12:38,,,,,
169,1998-04-03,62,27-026,BUF,,BOS,W,0,0,0,0,5,0,0,0,0,,,,0,,17,12:24,,,,,
170,1998-04-05,63,27-028,BUF,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,15,13:44,,,,,
171,1998-04-08,64,27-031,BUF,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:50,,,,,
172,1998-04-10,65,27-033,BUF,,MTL,W,0,0,0,-1,10,0,0,0,0,,,,2,0.0,12,9:56,,,,,
173,1998-04-13,66,27-036,BUF,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,12,11:20,,,,,
174,1998-04-15,67,27-038,BUF,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,11:52,,,,,
175,1998-04-18,68,27-041,BUF,@,MTL,T,0,0,0,-1,7,0,0,0,0,,,,0,,6,6:34,,,,,
176,1998-04-19,69,27-042,BUF,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,16:04,,,,,
177,1998-10-10,1,27-216,NSH,,FLA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,18:03,,,,,
178,1998-10-13,2,27-219,NSH,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,23:02,,,,,
179,1998-10-17,3,27-223,NSH,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,18:52,,,,,
180,1998-10-19,4,27-225,NSH,@,TOR,T,0,0,0,1,4,0,0,0,0,,,,0,,29,19:07,,,,,
181,1998-10-21,5,27-227,NSH,@,DET,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,24,19:17,,,,,
182,1998-10-23,6,27-229,NSH,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:53,,,,,
183,1998-10-24,7,27-230,NSH,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,25,19:31,,,,,
184,1998-10-31,8,27-237,NSH,,COL,W,0,1,1,1,2,0,0,0,0,,,,0,,29,22:04,,,,,
185,1998-11-04,9,27-241,NSH,@,EDM,L,0,0,0,0,8,0,0,0,0,,,,1,0.0,21,15:36,,,,,
186,1998-11-06,10,27-243,NSH,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,20,16:13,,,,,
187,1998-11-07,11,27-244,NSH,@,VAN,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,18,14:19,,,,,
188,1998-11-10,12,27-247,NSH,@,SJS,W,0,0,0,2,0,0,0,0,0,,,,0,,24,18:47,,,,,
189,1998-11-12,13,27-249,NSH,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,24,18:34,,,,,
190,1998-11-14,14,27-251,NSH,@,STL,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,18,15:34,,,,,
191,1998-11-17,15,27-254,NSH,,CHI,L,0,0,0,0,6,0,0,0,0,,,,2,0.0,22,15:17,,,,,
192,1998-11-19,16,27-256,NSH,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:22,,,,,
193,1998-11-21,17,27-258,NSH,,NYI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,16:39,,,,,
194,1998-11-24,18,27-261,NSH,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,17:51,,,,,
195,1998-11-25,19,27-262,NSH,,CGY,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,23,19:23,,,,,
196,1998-11-27,20,27-264,NSH,,MDA,W,0,0,0,1,4,0,0,0,0,,,,0,,27,19:33,,,,,
197,1998-11-29,21,27-266,NSH,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,20:30,,,,,
198,1998-12-01,22,27-268,NSH,,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,15:55,,,,,
199,1998-12-05,23,27-272,NSH,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:50,,,,,
200,1998-12-08,24,27-275,NSH,,EDM,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,19:34,,,,,
201,1998-12-10,25,27-277,NSH,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,20:24,,,,,
202,1998-12-12,26,27-279,NSH,,MTL,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,34,24:40,,,,,
203,1998-12-16,27,27-283,NSH,@,MDA,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,25,18:52,,,,,
204,1998-12-17,28,27-284,NSH,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,26,18:30,,,,,
205,1998-12-19,29,27-286,NSH,@,VAN,W,0,1,1,0,5,0,0,0,0,,,,0,,31,22:08,,,,,
206,1998-12-23,30,27-290,NSH,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,12:18,,,,,
207,1998-12-26,31,27-293,NSH,,WSH,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,22,15:52,,,,,
208,1998-12-28,32,27-295,NSH,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:52,,,,,
209,1998-12-30,33,27-297,NSH,,BOS,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,21,15:27,,,,,
210,1999-01-01,34,27-299,NSH,,STL,L,0,1,1,0,0,0,0,0,0,,,,0,,26,21:00,,,,,
211,1999-01-02,35,27-300,NSH,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,16,13:44,,,,,
212,1999-01-04,36,27-302,NSH,,MDA,W,0,0,0,0,2,0,0,0,0,,,,0,,21,14:35,,,,,
213,1999-01-07,37,27-305,NSH,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,13:59,,,,,
214,1999-01-09,38,27-307,NSH,,CHI,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,22,15:25,,,,,
215,1999-01-11,39,27-309,NSH,@,PHI,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,25,18:09,,,,,
216,1999-01-18,40,27-316,NSH,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,20:55,,,,,
217,1999-01-19,41,27-317,NSH,,VAN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,28,20:15,,,,,
218,1999-01-21,42,27-319,NSH,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,21:30,,,,,
219,1999-01-26,43,27-324,NSH,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,13:01,,,,,
220,1999-01-28,44,27-326,NSH,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,28,23:08,,,,,
221,1999-01-30,45,27-328,NSH,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,20:19,,,,,
222,1999-01-31,46,27-329,NSH,,PHX,L,0,0,0,1,5,0,0,0,0,,,,1,0.0,22,16:50,,,,,
223,1999-02-04,47,27-333,NSH,@,CGY,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,27,22:57,,,,,
224,1999-02-05,48,27-334,NSH,@,EDM,L,0,0,0,-2,2,0,0,0,0,,,,0,,31,23:42,,,,,
