,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-10-05,1,21-145,CBJ,,ANA,W,0,0,0,0,15,0,0,0,0,,,,1,0.0,6,3:35,2,0,0,0,
1,2007-10-06,2,21-146,CBJ,@,MIN,L,0,0,0,0,5,0,0,0,0,,,,0,,8,4:52,0,0,0,0,
2,2007-10-10,3,21-150,CBJ,,PHX,W,1,0,1,2,5,1,0,0,0,,,,1,100.0,9,6:31,2,0,0,0,
3,2007-10-17,4,21-157,CBJ,,DAL,L-SO,0,0,0,0,7,0,0,0,0,,,,3,0.0,18,11:12,1,0,0,0,
4,2007-10-19,5,21-159,CBJ,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:54,0,0,0,0,
5,2007-10-21,6,21-161,CBJ,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,6:28,0,0,0,0,
6,2007-10-23,7,21-163,CBJ,@,CHI,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,8:35,1,1,0,0,
7,2007-10-25,8,21-165,CBJ,,STL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,11,6:40,1,0,0,0,
8,2007-10-27,9,21-167,CBJ,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:08,5,0,0,0,
9,2007-10-31,10,21-171,CBJ,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,9,6:06,1,1,0,0,
10,2007-11-01,11,21-172,CBJ,@,ANA,L-SO,0,0,0,-1,5,0,0,0,0,,,,0,,7,6:54,0,0,0,0,
11,2007-11-04,12,21-175,CBJ,,STL,W,0,0,0,0,4,0,0,0,0,,,,0,,15,10:40,2,0,0,0,
12,2007-11-07,13,21-178,CBJ,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,6:52,1,0,0,0,
13,2007-11-09,14,21-180,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,15,8:50,2,0,0,0,
14,2007-11-10,15,21-181,CBJ,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,7,5:20,2,1,0,0,
15,2007-11-12,16,21-183,CBJ,,NSH,L,0,0,0,0,9,0,0,0,0,,,,0,,13,7:58,2,0,0,0,
16,2007-11-14,17,21-185,CBJ,,CHI,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,11,7:50,1,0,0,0,
17,2007-11-16,18,21-187,CBJ,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:23,2,0,0,1,0.0
18,2007-11-18,19,21-189,CBJ,,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,12,7:22,1,0,0,0,
19,2007-11-21,20,21-192,CBJ,,FLA,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,10,5:49,0,0,0,0,
20,2007-11-23,21,21-194,CBJ,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:42,1,0,0,0,
