,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
90,1997-03-07,64,26-013,MDA,,NYR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1997-03-09,65,26-015,MDA,@,COL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1997-03-12,66,26-018,MDA,,DET,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
93,1997-03-14,67,26-020,MDA,,STL,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
94,1997-03-16,68,26-022,MDA,,CGY,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
95,1997-03-19,69,26-025,MDA,,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
96,1997-03-30,70,26-036,MDA,@,DET,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
97,1997-04-01,71,26-038,MDA,,CHI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
98,1997-04-02,72,26-039,MDA,@,SJS,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
99,1997-04-04,73,26-041,MDA,,DAL,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
100,1997-10-04,1,26-224,MDA,,VAN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,0,0:00,,,,,
101,1997-10-13,2,26-233,MDA,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,18:11,,,,,
102,1997-10-15,3,26-235,MDA,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,21,13:28,,,,,
103,1997-10-17,4,26-237,MDA,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,11,9:08,,,,,
104,1997-10-19,5,26-239,MDA,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:15,,,,,
105,1997-10-21,6,26-241,MDA,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,19,18:22,,,,,
106,1997-10-22,7,26-242,MDA,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:38,,,,,
107,1997-10-25,8,26-245,MDA,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,23,22:35,,,,,
108,1997-10-26,9,26-246,MDA,@,NYR,T,0,0,0,-2,2,0,0,0,0,,,,2,0.0,25,15:30,,,,,
109,1997-10-28,10,26-248,MDA,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,7,5:01,,,,,
110,1997-10-30,11,26-250,MDA,@,BOS,W,0,0,0,1,17,0,0,0,0,,,,0,,18,14:44,,,,,
111,1997-11-02,12,26-253,MDA,@,DET,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,23,15:50,,,,,
112,1997-11-05,13,26-256,MDA,,TBL,W,0,0,0,3,0,0,0,0,0,,,,0,,16,12:35,,,,,
113,1997-11-07,14,26-258,MDA,@,CGY,W,0,1,1,3,0,0,0,0,0,,,,0,,25,18:36,,,,,
114,1997-11-08,15,26-259,MDA,@,VAN,W,0,0,0,2,0,0,0,0,0,,,,0,,16,11:35,,,,,
115,1997-11-10,16,26-261,MDA,,SJS,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,20,15:27,,,,,
116,1997-11-12,17,26-263,MDA,,MTL,L,0,0,0,0,4,0,0,0,0,,,,0,,27,24:03,,,,,
117,1997-11-14,18,26-265,MDA,,VAN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,24:16,,,,,
118,1997-11-16,19,26-267,MDA,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,20:38,,,,,
119,1997-11-18,20,26-269,MDA,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,18:42,,,,,
120,1997-11-19,21,26-270,MDA,,CHI,L,0,0,0,-1,22,0,0,0,0,,,,2,0.0,20,13:59,,,,,
121,1997-11-22,22,26-273,MDA,@,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,19:28,,,,,
122,1997-11-24,23,26-275,MDA,@,DAL,L,0,0,0,-1,5,0,0,0,0,,,,0,,18,15:03,,,,,
123,1997-11-26,24,26-277,MDA,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:52,,,,,
124,1997-11-28,25,26-279,MDA,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,28,19:30,,,,,
125,1997-11-29,26,26-280,MDA,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,18:14,,,,,
126,1997-12-02,27,26-283,MDA,@,TOR,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,16:46,,,,,
127,1997-12-03,28,26-284,MDA,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,15:08,,,,,
128,1997-12-06,29,26-287,MDA,@,PIT,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,20,13:03,,,,,
129,1997-12-10,30,26-291,MDA,,PIT,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,26,20:57,,,,,
130,1997-12-12,31,26-293,MDA,,WSH,W,0,0,0,-1,4,0,0,0,0,,,,2,0.0,18,13:24,,,,,
131,1997-12-17,32,26-298,MDA,,TOR,L,0,0,0,-2,2,0,0,0,0,,,,0,,26,18:21,,,,,
132,1997-12-19,33,26-300,MDA,,PHX,L,0,0,0,0,9,0,0,0,0,,,,1,0.0,12,8:52,,,,,
133,1998-01-07,34,26-319,MDA,,BUF,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,18:47,,,,,
134,1998-01-09,35,26-321,MDA,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,16:25,,,,,
135,1998-01-11,36,26-323,MDA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:30,,,,,
136,1998-01-12,37,26-324,MDA,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,18:29,,,,,
137,1998-01-14,38,26-326,MDA,,COL,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,11,8:36,,,,,
138,1998-01-21,39,26-333,MDA,,FLA,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,17:04,,,,,
139,1998-01-22,40,26-334,MDA,@,COL,W,0,0,0,1,7,0,0,0,0,,,,0,,26,20:42,,,,,
140,1998-01-24,41,26-336,MDA,,LAK,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,18:06,,,,,
141,1998-01-27,42,26-339,MDA,@,SJS,L,0,0,0,1,2,0,0,0,0,,,,0,,21,18:31,,,,,
142,1998-01-28,43,26-340,MDA,,CGY,L,0,0,0,1,0,0,0,0,0,,,,0,,20,16:22,,,,,
143,1998-02-01,44,26-344,MDA,,CHI,W,0,0,0,3,0,0,0,0,0,,,,0,,20,12:36,,,,,
144,1998-02-04,45,26-347,MDA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:04,,,,,
145,1998-02-07,46,26-350,MDA,,LAK,L,0,0,0,0,12,0,0,0,0,,,,1,0.0,23,18:02,,,,,
146,1998-02-25,47,27-003,MDA,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,19:39,,,,,
147,1998-02-27,48,27-005,MDA,@,EDM,W,1,0,1,1,6,0,1,0,0,,,,1,100.0,31,18:32,,,,,
148,1998-03-01,49,27-007,MDA,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:42,,,,,
149,1998-03-04,50,27-010,MDA,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,25,18:52,,,,,
150,1998-03-06,51,27-012,MDA,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,21:55,,,,,
151,1998-03-08,52,27-014,MDA,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,20:03,,,,,
152,1998-03-09,53,27-015,MDA,@,LAK,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,27,21:49,,,,,
153,1998-03-11,54,27-017,MDA,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,20:24,,,,,
154,1998-03-13,55,27-019,MDA,@,DAL,L,0,0,0,0,12,0,0,0,0,,,,0,,26,17:41,,,,,
155,1998-03-15,56,27-021,MDA,,COL,W,0,0,0,-1,2,0,0,0,0,,,,0,,24,16:33,,,,,
156,1998-03-18,57,27-024,MDA,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,17:14,,,,,
157,1998-03-19,58,27-025,MDA,@,PHI,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,35,25:15,,,,,
158,1998-03-21,59,27-027,MDA,@,MTL,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,28,22:08,,,,,
159,1998-03-22,60,27-028,MDA,@,OTT,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,33,22:45,,,,,
160,1998-03-25,61,27-031,MDA,@,CHI,W,0,0,0,1,11,0,0,0,0,,,,0,,32,20:48,,,,,
161,1998-03-26,62,27-032,MDA,@,DET,T,0,0,0,2,4,0,0,0,0,,,,1,0.0,32,22:26,,,,,
162,1998-03-28,63,27-034,MDA,@,COL,L,1,0,1,-1,4,1,0,0,0,,,,2,50.0,31,18:37,,,,,
163,1998-04-01,64,27-038,MDA,,PHX,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,16:34,,,,,
164,1998-04-03,65,27-040,MDA,@,PHX,L,0,1,1,0,5,0,0,0,0,,,,1,0.0,29,20:49,,,,,
165,1998-04-05,66,27-042,MDA,,CGY,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,29,27:08,,,,,
166,1998-04-08,67,27-045,MDA,,EDM,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,28,18:27,,,,,
167,1998-04-09,68,27-046,MDA,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,20:06,,,,,
168,1998-04-13,69,27-050,MDA,,COL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,21:10,,,,,
169,1998-04-15,70,27-052,MDA,@,EDM,L,0,1,1,-2,0,0,0,0,0,,,,0,,31,21:08,,,,,
170,1998-04-18,71,27-055,MDA,@,LAK,W,0,0,0,1,4,0,0,0,0,,,,0,,25,17:20,,,,,
171,1998-04-19,72,27-056,MDA,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,20:58,,,,,
172,1998-10-10,1,27-230,MDA,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,9,7:34,,,,,
173,1998-10-11,2,27-231,MDA,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,27,19:05,,,,,
174,1998-10-13,3,27-233,MDA,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,24,15:59,,,,,
175,1998-10-15,4,27-235,MDA,@,CHI,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,34,21:14,,,,,
176,1998-10-21,5,27-241,MDA,,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,21:00,,,,,
177,1998-10-25,6,27-245,MDA,,PHX,T,0,0,0,-1,6,0,0,0,0,,,,4,0.0,27,21:09,,,,,
178,1998-10-28,7,27-248,MDA,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,31,25:38,,,,,
179,1998-10-30,8,27-250,MDA,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,0,0:00,,,,,
180,1998-10-31,9,27-251,MDA,@,STL,T,0,0,0,0,12,0,0,0,0,,,,0,,27,18:23,,,,,
181,1998-11-04,10,27-255,MDA,,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,30,21:16,,,,,
182,1998-11-06,11,27-257,MDA,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,29,21:05,,,,,
183,1998-11-08,12,27-259,MDA,,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,18:58,,,,,
184,1998-11-11,13,27-262,MDA,,CAR,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,25,19:45,,,,,
185,1998-11-13,14,27-264,MDA,@,VAN,L,0,1,1,1,2,0,0,0,0,,,,0,,24,19:52,,,,,
186,1998-11-14,15,27-265,MDA,@,CGY,W,0,0,0,0,4,0,0,0,0,,,,0,,31,23:49,,,,,
187,1998-11-16,16,27-267,MDA,,LAK,W,0,0,0,1,2,0,0,0,0,,,,0,,31,21:01,,,,,
188,1998-11-18,17,27-269,MDA,,NYR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,26,22:33,,,,,
189,1998-11-20,18,27-271,MDA,,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,19:04,,,,,
190,1998-11-22,19,27-273,MDA,,CHI,W,0,0,0,1,5,0,0,0,0,,,,0,,24,19:05,,,,,
191,1998-11-25,20,27-276,MDA,@,DET,L,0,0,0,-3,2,0,0,0,0,,,,0,,15,16:20,,,,,
192,1998-11-27,21,27-278,MDA,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,15:24,,,,,
193,1998-11-29,22,27-280,MDA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:40,,,,,
194,1998-12-01,23,27-282,MDA,@,PIT,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,34,28:56,,,,,
195,1998-12-03,24,27-284,MDA,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,19:38,,,,,
196,1998-12-06,25,27-287,MDA,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,19:19,,,,,
197,1998-12-09,26,27-290,MDA,,VAN,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,31,22:37,,,,,
198,1998-12-11,27,27-292,MDA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,26,19:51,,,,,
199,1998-12-13,28,27-294,MDA,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:59,,,,,
200,1998-12-16,29,27-297,MDA,,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,18:17,,,,,
201,1998-12-18,30,27-299,MDA,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,1,0:22,,,,,
202,1999-01-04,31,27-316,MDA,@,NSH,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,24,13:08,,,,,
203,1999-01-06,32,27-318,MDA,,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,20:20,,,,,
204,1999-01-08,33,27-320,MDA,,PHX,W,0,0,0,1,7,0,0,0,0,,,,0,,26,20:12,,,,,
205,1999-01-10,34,27-322,MDA,,EDM,W,0,0,0,-2,6,0,0,0,0,,,,1,0.0,28,20:25,,,,,
206,1999-01-13,35,27-325,MDA,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,17:53,,,,,
207,1999-01-15,36,27-327,MDA,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,19:51,,,,,
208,1999-01-18,37,27-330,MDA,,PIT,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,20:08,,,,,
209,1999-01-20,38,27-332,MDA,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,24,18:01,,,,,
210,1999-01-21,39,27-333,MDA,@,PHX,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,29,21:26,,,,,
211,1999-01-27,40,27-339,MDA,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,18:56,,,,,
212,1999-01-28,41,27-340,MDA,@,COL,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,22,17:44,,,,,
213,1999-01-30,42,27-342,MDA,@,EDM,L,0,0,0,-1,12,0,0,0,0,,,,2,0.0,22,16:06,,,,,
214,1999-02-03,43,27-346,MDA,,CHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,28,19:02,,,,,
215,1999-02-05,44,27-348,MDA,@,TBL,W,0,1,1,1,2,0,0,0,0,,,,0,,29,16:55,,,,,
216,1999-02-06,45,27-349,MDA,@,STL,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,27,16:15,,,,,
217,1999-02-10,46,27-353,MDA,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,29,20:43,,,,,
218,1999-02-12,47,27-355,MDA,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:38,,,,,
219,1999-02-14,48,27-357,MDA,@,PHX,W,0,1,1,5,2,0,0,0,0,,,,0,,29,18:57,,,,,
220,1999-02-15,49,27-358,MDA,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,0,,31,23:13,,,,,
221,1999-02-17,50,27-360,MDA,,EDM,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,22,18:35,,,,,
222,1999-02-19,51,27-362,MDA,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,21:10,,,,,
