,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-11,1,30-173,CHI,,PIT,W,0,3,3,2,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-10-13,2,30-175,CHI,@,MNS,W,1,2,3,2,0,0,1,0,0,,,,1,100.0,,,,,,,
2,1990-10-14,3,30-176,CHI,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-16,4,30-178,CHI,@,DET,L,0,1,1,-1,4,0,0,0,0,,,,0,,,,,,,,
4,1990-10-18,5,30-180,CHI,,TOR,W,0,0,0,1,0,0,0,0,0,,,,7,0.0,,,,,,,
5,1990-10-20,6,30-182,CHI,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1990-10-21,7,30-183,CHI,,MNS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
7,1990-10-25,8,30-187,CHI,,WSH,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
8,1990-10-27,9,30-189,CHI,@,BOS,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
9,1990-10-28,10,30-190,CHI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
10,1990-11-01,11,30-194,CHI,,QUE,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
11,1990-11-03,12,30-196,CHI,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-04,13,30-197,CHI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-11-06,14,30-199,CHI,@,HAR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-08,15,30-201,CHI,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
15,1990-11-10,16,30-203,CHI,@,TOR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-11-11,17,30-204,CHI,,WIN,T,0,0,0,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
17,1990-11-14,18,30-207,CHI,@,DET,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
18,1990-11-16,19,30-209,CHI,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
19,1990-11-17,20,30-210,CHI,@,QUE,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
20,1990-11-20,21,30-213,CHI,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
21,1990-12-01,22,30-224,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1990-12-02,23,30-225,CHI,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1990-12-06,24,30-229,CHI,,NYI,W,2,1,3,3,0,2,0,0,0,,,,6,33.3,,,,,,,
24,1990-12-08,25,30-231,CHI,@,TOR,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1990-12-09,26,30-232,CHI,,PHI,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-12-11,27,30-234,CHI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
27,1990-12-13,28,30-236,CHI,,WIN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1990-12-15,29,30-238,CHI,@,MNS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
29,1990-12-16,30,30-239,CHI,,MNS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-19,31,30-242,CHI,,WSH,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
31,1990-12-22,32,30-245,CHI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
32,1990-12-23,33,30-246,CHI,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1990-12-26,34,30-249,CHI,,STL,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1990-12-28,35,30-251,CHI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
35,1990-12-29,36,30-252,CHI,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1990-12-31,37,30-254,CHI,@,DET,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
37,1991-01-03,38,30-257,CHI,,NJD,W,2,1,3,2,0,1,1,0,0,,,,4,50.0,,,,,,,
38,1991-01-06,39,30-260,CHI,,LAK,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1991-01-10,40,30-264,CHI,,TOR,W,2,2,4,1,2,0,2,0,0,,,,5,40.0,,,,,,,
40,1991-01-11,41,30-265,CHI,@,WIN,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
41,1991-01-13,42,30-267,CHI,,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
