,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-10-28,1,18-343,NJD,,PIT,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
1,1995-10-31,2,18-346,NJD,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1995-11-02,3,18-348,NJD,@,SJS,T,1,0,1,0,4,0,1,0,0,,,,2,50.0,,,,,,,
3,1995-11-04,4,18-350,NJD,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
4,1995-11-08,5,18-354,NJD,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1995-11-11,6,18-357,NJD,,PHI,W,0,2,2,2,2,0,0,0,0,,,,4,0.0,,,,,,,
6,1995-11-12,7,18-358,NJD,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1995-11-14,8,18-360,NJD,,HAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
8,1995-11-16,9,18-362,NJD,@,BOS,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
9,1995-11-18,10,18-364,NJD,,BUF,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1995-11-21,11,19-002,NJD,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
11,1995-11-22,12,19-003,NJD,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1995-11-25,13,19-006,NJD,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1995-11-27,14,19-008,NJD,@,NYR,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
14,1995-11-29,15,19-010,NJD,,COL,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
15,1995-12-01,16,19-012,NJD,,TBL,W,2,0,2,1,2,2,0,0,1,,,,4,50.0,,,,,,,
16,1995-12-02,17,19-013,NJD,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
17,1995-12-06,18,19-017,NJD,@,MTL,L,2,0,2,-1,0,0,2,0,0,,,,4,50.0,,,,,,,
18,1995-12-07,19,19-018,NJD,,TOR,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
19,1995-12-09,20,19-020,NJD,,NYI,W,1,0,1,-1,0,0,1,0,1,,,,3,33.3,,,,,,,
20,1995-12-11,21,19-022,NJD,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1995-12-15,22,19-026,NJD,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1995-12-16,23,19-027,NJD,,BUF,L,1,0,1,1,6,1,0,0,0,,,,3,33.3,,,,,,,
23,1995-12-19,24,19-030,NJD,,PHI,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
24,1995-12-21,25,19-032,NJD,@,TBL,T,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
25,1995-12-27,26,19-038,NJD,,NYI,W,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
26,1995-12-29,27,19-040,NJD,@,WIN,L,2,1,3,1,0,2,0,0,0,,,,4,50.0,,,,,,,
27,1995-12-31,28,19-042,NJD,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
28,1996-01-03,29,19-045,NJD,@,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1996-01-06,30,19-048,NJD,,WSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1996-01-09,31,19-051,NJD,,STL,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
31,1996-01-11,32,19-053,NJD,,SJS,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
32,1996-01-13,33,19-055,NJD,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1996-01-14,34,19-056,NJD,,DAL,W,1,2,3,1,0,0,1,0,0,,,,2,50.0,,,,,,,
34,1996-01-16,35,19-058,NJD,,BOS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1996-01-23,36,19-065,NJD,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1996-01-25,37,19-067,NJD,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1996-01-27,38,19-069,NJD,@,HAR,T,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
38,1996-01-30,39,19-072,NJD,@,VAN,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
39,1996-02-01,40,19-074,NJD,@,CGY,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
40,1996-02-03,41,19-076,NJD,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1996-02-07,42,19-080,NJD,,PIT,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1996-02-10,43,19-083,NJD,,NYR,W,0,3,3,2,0,0,0,0,0,,,,3,0.0,,,,,,,
43,1996-02-11,44,19-084,NJD,,MDA,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
44,1996-02-16,45,19-089,NJD,@,BUF,T,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
45,1996-02-18,46,19-091,NJD,,WSH,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
