,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
27,2016-11-29,25,24-334,WPG,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:48,3,0,0,0,
28,2016-12-01,26,24-336,WPG,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:00,2,1,0,0,
29,2016-12-03,27,24-338,WPG,@,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,11:21,3,0,0,0,
30,2016-12-04,28,24-339,WPG,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:06,2,2,0,0,
31,2016-12-06,29,24-341,WPG,,DET,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,7:51,0,1,0,0,
32,2016-12-08,30,24-343,WPG,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,12:55,4,0,0,0,
33,2016-12-10,31,24-345,WPG,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:13,1,0,1,0,100.0
34,2016-12-11,32,24-346,WPG,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:04,7,1,0,0,
35,2016-12-15,33,24-350,WPG,,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,10:13,2,1,0,0,
36,2016-12-18,34,24-353,WPG,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:22,3,0,0,0,
37,2016-12-20,35,24-355,WPG,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:12,3,1,0,0,
38,2017-01-23,36,25-023,WPG,,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,9,2:55,3,0,0,0,
39,2017-01-24,37,25-024,WPG,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,5:48,1,0,0,0,
40,2017-01-26,38,25-026,WPG,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,2:47,3,0,0,0,
41,2017-01-31,39,25-031,WPG,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:05,2,0,0,0,
42,2017-02-18,40,25-049,WPG,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:09,4,0,0,0,
43,2017-02-19,41,25-050,WPG,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:24,1,0,0,0,
44,2017-02-21,42,25-052,WPG,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:08,2,0,0,0,
45,2017-03-23,43,25-082,WPG,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:16,6,1,0,0,
46,2017-03-24,44,25-083,WPG,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:56,3,1,0,0,
47,2017-03-26,45,25-085,WPG,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:10,1,0,0,0,
48,2017-03-28,46,25-087,WPG,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,8:43,1,0,0,0,
49,2017-03-30,47,25-089,WPG,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:42,2,0,0,0,
50,2017-04-01,48,25-091,WPG,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:22,2,0,0,0,
51,2017-04-04,49,25-094,WPG,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:41,3,0,0,0,
52,2017-04-06,50,25-096,WPG,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:31,3,0,0,0,
53,2017-04-08,51,25-098,WPG,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:17,2,2,0,0,
54,2017-10-04,1,25-277,WPG,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,8:29,1,0,0,1,0.0
55,2017-10-07,2,25-280,WPG,@,CGY,L,1,0,1,0,2,0,0,1,0,0,0,0,1,100.0,16,9:27,1,0,0,0,
56,2017-10-09,3,25-282,WPG,@,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,12:49,6,2,0,0,
57,2017-10-12,4,25-285,WPG,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:48,3,1,0,0,
58,2017-10-14,5,25-287,WPG,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:38,2,2,0,0,
59,2017-10-17,6,25-290,WPG,,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,11:17,5,0,0,0,
60,2017-10-20,7,25-293,WPG,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:18,3,0,0,0,
61,2017-10-26,8,25-299,WPG,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:53,1,1,0,0,
62,2017-10-27,9,25-300,WPG,@,CBJ,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,21,12:06,1,1,0,0,
63,2017-10-29,10,25-302,WPG,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:55,6,1,1,0,100.0
64,2017-10-31,11,25-304,WPG,@,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:51,0,2,0,1,0.0
65,2017-11-02,12,25-306,WPG,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:06,0,0,0,0,
66,2017-11-04,13,25-308,WPG,,MTL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,16:22,4,0,0,1,0.0
67,2017-11-06,14,25-310,WPG,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:16,4,0,0,0,
68,2017-11-10,15,25-314,WPG,@,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,13:52,1,2,0,0,
69,2017-11-11,16,25-315,WPG,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:34,4,1,0,0,
70,2017-11-14,17,25-318,WPG,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,14:49,2,1,0,0,
71,2017-11-16,18,25-320,WPG,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:38,4,5,0,0,
72,2017-11-18,19,25-322,WPG,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:40,4,0,0,0,
73,2017-11-20,20,25-324,WPG,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:38,3,2,0,0,
74,2017-11-22,21,25-326,WPG,@,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,14:35,7,4,0,0,
75,2017-11-24,22,25-328,WPG,@,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:22,5,1,0,0,
76,2017-11-25,23,25-329,WPG,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,11:06,1,0,0,0,
77,2017-11-27,24,25-331,WPG,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:46,3,2,0,0,
78,2017-11-29,25,25-333,WPG,@,COL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,11:26,3,1,0,1,0.0
79,2017-12-01,26,25-335,WPG,,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:02,4,1,0,2,0.0
80,2017-12-03,27,25-337,WPG,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,15:14,1,2,0,0,
81,2017-12-05,28,25-339,WPG,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:56,3,2,0,0,
82,2017-12-07,29,25-341,WPG,@,FLA,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,22,14:30,1,0,0,0,
83,2017-12-09,30,25-343,WPG,@,TBL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,13:22,4,0,0,0,
84,2017-12-11,31,25-345,WPG,,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,14:12,4,0,0,0,
85,2017-12-14,32,25-348,WPG,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:04,4,2,0,0,
86,2017-12-16,33,25-350,WPG,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:19,5,0,0,0,
87,2017-12-17,34,25-351,WPG,,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,13:30,0,1,0,1,0.0
88,2017-12-19,35,25-353,WPG,@,NSH,W,1,1,2,1,2,1,0,0,1,1,0,0,4,25.0,26,14:11,5,0,0,0,
89,2017-12-21,36,25-355,WPG,@,BOS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:14,3,0,0,0,
90,2017-12-23,37,25-357,WPG,@,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,16,11:11,4,0,0,0,
91,2017-12-27,38,25-361,WPG,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:16,4,0,0,0,
92,2017-12-29,39,25-363,WPG,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:06,2,0,0,0,
93,2018-01-20,40,26-020,WPG,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,12:50,2,0,0,0,
94,2018-01-21,41,26-021,WPG,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:29,3,0,0,0,
95,2018-01-23,42,26-023,WPG,@,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,13:44,3,2,0,0,
96,2018-01-25,43,26-025,WPG,@,ANA,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,12:14,6,0,0,0,
97,2018-01-30,44,26-030,WPG,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:19,5,1,0,0,
98,2018-02-01,45,26-032,WPG,,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:21,3,1,0,0,
99,2018-02-03,46,26-034,WPG,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:44,2,0,0,1,0.0
100,2018-03-08,47,26-067,WPG,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:54,3,4,0,0,
101,2018-03-10,48,26-069,WPG,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:08,5,0,0,0,
102,2018-03-12,49,26-071,WPG,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:49,4,0,0,0,
103,2018-03-13,50,26-072,WPG,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:33,2,1,0,0,
104,2018-03-15,51,26-074,WPG,,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,9:37,5,2,0,0,
105,2018-03-18,52,26-077,WPG,,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,10:49,3,1,0,0,
106,2018-03-20,53,26-079,WPG,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:16,2,0,0,0,
107,2018-03-23,54,26-082,WPG,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:11,1,1,1,0,100.0
108,2018-03-25,55,26-084,WPG,,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,9:39,1,0,0,0,
109,2018-03-27,56,26-086,WPG,,BOS,W,3,0,3,3,0,2,0,1,0,0,0,0,5,60.0,20,13:37,1,1,0,0,
110,2018-03-29,57,26-088,WPG,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:55,6,2,0,0,
111,2018-03-31,58,26-090,WPG,@,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,11:11,3,1,1,0,100.0
112,2018-04-02,59,26-092,WPG,@,OTT,W,1,0,1,2,0,0,0,1,0,0,0,0,2,50.0,23,15:11,5,0,0,0,
113,2018-04-03,60,26-093,WPG,@,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,11:43,3,1,0,0,
114,2018-04-07,61,26-097,WPG,,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,13:18,2,1,0,0,
115,2018-10-04,1,26-277,WPG,@,STL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,23,16:18,1,2,0,0,
116,2018-10-06,2,26-279,WPG,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,12:39,5,2,0,0,
117,2018-10-09,3,26-282,WPG,,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,17:47,5,2,0,0,
118,2018-10-11,4,26-284,WPG,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,13:02,1,1,0,0,
119,2018-10-14,5,26-287,WPG,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,14:20,2,0,0,0,
120,2018-10-16,6,26-289,WPG,,EDM,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,16:16,8,0,0,0,
121,2018-10-18,7,26-291,WPG,,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,15:55,2,1,0,0,
122,2018-10-20,8,26-293,WPG,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,14:49,6,1,0,0,
123,2018-10-22,9,26-295,WPG,,STL,W,0,0,0,0,15,0,0,0,0,0,0,0,0,,14,9:18,1,0,0,0,
124,2018-10-24,10,26-297,WPG,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:25,2,0,1,0,100.0
125,2018-10-26,11,26-299,WPG,@,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,12:07,1,1,0,0,
126,2018-10-27,12,26-300,WPG,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,11:41,0,1,0,0,
127,2018-11-01,13,26-305,WPG,@,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:06,0,5,0,0,
128,2018-11-02,14,26-306,WPG,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,12:26,1,0,0,0,
129,2018-11-09,15,26-313,WPG,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,15:44,3,2,1,0,100.0
130,2018-11-11,16,26-315,WPG,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:42,3,3,0,0,
131,2018-11-14,17,26-318,WPG,,WSH,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,24,15:30,3,0,0,0,
132,2018-11-16,18,26-320,WPG,,BUF,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:26,3,0,0,0,
133,2018-11-19,19,26-323,WPG,@,VAN,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,20,13:10,3,2,0,0,
134,2018-11-21,20,26-325,WPG,@,CGY,L,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,19,11:34,4,0,0,0,
135,2018-11-23,21,26-327,WPG,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:16,1,2,0,0,
136,2018-11-24,22,26-328,WPG,@,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,13:11,3,0,0,0,
137,2018-11-27,23,26-331,WPG,,PIT,L,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,23,14:45,3,0,0,0,
138,2018-11-29,24,26-333,WPG,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:58,2,2,0,0,
139,2018-12-01,25,26-335,WPG,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:00,4,1,0,0,
140,2018-12-02,26,26-336,WPG,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,10:54,3,1,0,0,
141,2018-12-04,27,26-338,WPG,@,NYI,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,13:19,0,1,0,0,
142,2018-12-07,28,26-341,WPG,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:24,5,2,0,0,
143,2018-12-09,29,26-343,WPG,,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,16:55,3,3,0,0,
144,2018-12-11,30,26-345,WPG,,CHI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,15:35,2,0,0,0,
145,2018-12-13,31,26-347,WPG,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,14:12,4,2,0,0,
146,2018-12-14,32,26-348,WPG,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:34,6,0,0,0,
147,2018-12-16,33,26-350,WPG,,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,16:27,4,0,0,0,
148,2018-12-18,34,26-352,WPG,@,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,12:22,3,0,0,0,
149,2018-12-20,35,26-354,WPG,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:13,4,2,0,0,
150,2018-12-22,36,26-356,WPG,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:05,3,0,0,0,
151,2018-12-27,37,26-361,WPG,,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,14:16,4,2,0,1,0.0
152,2018-12-29,38,26-363,WPG,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:39,2,0,0,0,
153,2018-12-31,39,27-000,WPG,@,EDM,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,15:55,2,0,0,0,
154,2019-01-04,40,27-004,WPG,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:30,10,1,0,0,
155,2019-01-06,41,27-006,WPG,,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,16:13,3,1,0,0,
156,2019-01-08,42,27-008,WPG,,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,15:36,4,2,0,0,
157,2019-01-10,43,27-010,WPG,@,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,11:47,4,1,0,0,
158,2019-01-11,44,27-011,WPG,,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,16:21,2,0,0,0,
159,2019-01-13,45,27-013,WPG,,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,23,16:09,6,1,0,0,
160,2019-01-15,46,27-015,WPG,,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,14:53,5,0,0,0,
161,2019-01-17,47,27-017,WPG,@,NSH,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,14:35,2,2,0,0,
162,2019-01-19,48,27-019,WPG,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:05,4,2,0,2,0.0
163,2019-01-28,49,27-028,WPG,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:53,6,2,0,0,
164,2019-01-29,50,27-029,WPG,@,BOS,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,22,14:58,7,1,0,0,
165,2019-01-31,51,27-031,WPG,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:56,5,2,0,0,
166,2019-02-02,52,27-033,WPG,,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,13:26,4,1,0,0,
167,2019-02-05,53,27-036,WPG,,SJS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,13:24,9,1,0,0,
168,2019-02-07,54,27-038,WPG,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:28,5,2,0,0,
169,2019-02-09,55,27-040,WPG,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:30,5,0,0,0,
170,2019-02-10,56,27-041,WPG,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,15:07,1,0,0,1,0.0
171,2019-02-12,57,27-043,WPG,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:02,4,2,1,0,100.0
172,2019-02-14,58,27-045,WPG,,COL,L,1,0,1,1,4,1,0,0,0,0,0,0,2,50.0,20,12:59,3,0,0,0,
173,2019-02-16,59,27-047,WPG,,OTT,L-OT,1,1,2,2,2,0,0,1,0,0,0,1,2,50.0,23,14:12,4,0,0,0,
174,2019-02-20,60,27-051,WPG,@,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,14:16,2,1,0,0,
175,2019-02-22,61,27-053,WPG,@,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,26,17:15,2,3,0,0,
176,2019-02-24,62,27-055,WPG,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,9:56,3,0,0,0,
177,2019-02-26,63,27-057,WPG,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,12:31,1,0,0,0,
178,2019-03-01,64,27-060,WPG,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:02,4,1,0,0,
179,2019-03-03,65,27-062,WPG,@,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:57,4,0,0,0,
180,2019-03-05,66,27-064,WPG,@,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,13:01,1,0,0,1,0.0
181,2019-03-08,67,27-067,WPG,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:20,7,4,0,0,
182,2019-03-10,68,27-069,WPG,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:24,3,0,0,0,
183,2019-03-12,69,27-071,WPG,,SJS,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,14:20,5,2,0,0,
184,2019-03-14,70,27-073,WPG,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:05,2,1,0,0,
185,2019-03-16,71,27-075,WPG,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:21,1,2,0,0,
186,2019-03-18,72,27-077,WPG,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:32,4,1,0,0,
187,2019-03-20,73,27-079,WPG,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:37,2,1,0,0,
188,2019-03-21,74,27-080,WPG,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:29,6,0,0,0,
189,2019-03-23,75,27-082,WPG,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:32,7,1,0,0,
190,2019-03-25,76,27-084,WPG,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,11:48,8,0,0,0,
