,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-04-13,1,19-344,BUF,,MTL,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
1,1993-04-15,2,19-346,BUF,,PHI,L,1,0,1,0,5,0,1,0,0,,,,6,16.7,,,,,,,
2,1993-10-07,1,20-156,BUF,@,BOS,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
3,1993-10-09,2,20-158,BUF,@,MTL,L,0,1,1,0,19,0,0,0,0,,,,1,0.0,,,,,,,
4,1993-10-10,3,20-159,BUF,,HAR,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
5,1993-10-12,4,20-161,BUF,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
6,1993-10-15,5,20-164,BUF,,NYR,L,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
7,1993-10-18,6,20-167,BUF,,DET,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
8,1994-01-02,7,20-243,BUF,,TOR,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
9,1994-01-07,8,20-248,BUF,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
10,1994-01-11,9,20-252,BUF,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1994-01-12,10,20-253,BUF,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1994-01-15,11,20-256,BUF,@,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1994-01-16,12,20-257,BUF,@,DAL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
14,1994-01-19,13,20-260,BUF,,EDM,T,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
15,1994-01-24,14,20-265,BUF,@,TBL,L,0,0,0,-2,7,0,0,0,0,,,,0,,,,,,,,
16,1994-01-27,15,20-268,BUF,,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
17,1994-01-29,16,20-270,BUF,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1994-01-30,17,20-271,BUF,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1994-02-02,18,20-274,BUF,@,NJD,W,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
20,1994-02-04,19,20-276,BUF,@,FLA,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
21,1994-02-06,20,20-278,BUF,,NYI,W,0,0,0,0,12,0,0,0,0,,,,2,0.0,,,,,,,
22,1994-02-08,21,20-280,BUF,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
23,1994-02-10,22,20-282,BUF,@,BOS,T,0,0,0,-1,12,0,0,0,0,,,,0,,,,,,,,
24,1994-02-11,23,20-283,BUF,,MTL,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
25,1994-02-13,24,20-285,BUF,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1994-02-16,25,20-288,BUF,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1994-02-18,26,20-290,BUF,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1994-02-20,27,20-292,BUF,@,WSH,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1994-02-21,28,20-293,BUF,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
30,1994-02-26,29,20-298,BUF,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
31,1994-03-09,30,20-309,BUF,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1994-03-25,31,20-325,BUF,,HAR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
33,1994-04-04,32,20-335,BUF,@,QUE,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
34,1994-04-08,33,20-339,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1994-04-10,34,20-341,BUF,,QUE,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
36,1994-04-12,35,20-343,BUF,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1995-02-12,1,21-284,BUF,,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
38,1995-02-15,2,21-287,BUF,,NYR,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
39,1995-02-19,3,21-291,BUF,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1995-03-04,4,21-304,BUF,@,QUE,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
41,1995-03-05,5,21-305,BUF,,MTL,W,0,0,0,0,13,0,0,0,0,,,,4,0.0,,,,,,,
42,1995-03-08,6,21-308,BUF,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1995-03-11,7,21-311,BUF,@,PIT,L,0,0,0,-2,14,0,0,0,0,,,,0,,,,,,,,
44,1995-03-14,8,21-314,BUF,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
45,1995-03-16,9,21-316,BUF,,NYI,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
46,1995-03-18,10,21-318,BUF,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1995-03-19,11,21-319,BUF,,TBL,L,0,0,0,0,17,0,0,0,0,,,,2,0.0,,,,,,,
48,1995-03-21,12,21-321,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1995-03-24,13,21-324,BUF,,FLA,W,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
50,1995-03-26,14,21-326,BUF,@,PHI,L,1,0,1,0,2,1,0,0,0,,,,4,25.0,,,,,,,
51,1995-03-28,15,21-328,BUF,,QUE,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
52,1995-04-01,16,21-332,BUF,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
53,1995-04-04,17,21-335,BUF,,HAR,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,,,,,,,
54,1995-04-06,18,21-337,BUF,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1995-04-08,19,21-339,BUF,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1995-04-09,20,21-340,BUF,,BOS,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
57,1995-04-12,21,21-343,BUF,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1995-04-19,22,21-350,BUF,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
59,1995-05-03,23,21-364,BUF,,NJD,W,0,0,0,0,17,0,0,0,0,,,,1,0.0,,,,,,,
60,1995-10-07,1,22-156,BUF,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1995-10-09,2,22-158,BUF,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
62,1995-10-13,3,22-162,BUF,,MDA,L,0,0,0,0,19,0,0,0,0,,,,0,,,,,,,,
63,1995-10-15,4,22-164,BUF,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1995-10-20,5,22-169,BUF,,NYR,L,0,0,0,-2,5,0,0,0,0,,,,3,0.0,,,,,,,
65,1995-10-22,6,22-171,BUF,,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
66,1995-10-24,7,22-173,BUF,@,DAL,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
67,1995-10-27,8,22-176,BUF,@,COL,L,1,0,1,0,12,1,0,0,0,,,,2,50.0,,,,,,,
68,1995-10-29,9,22-178,BUF,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
69,1995-11-01,10,22-181,BUF,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
