,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-11-18,1,21-282,VAN,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,6:12,,,,,
1,2003-11-24,2,21-288,VAN,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,4:20,,,,,
2,2005-11-22,1,23-286,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:52,,,,,
3,2007-03-13,1,25-032,VAN,,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,14,8:45,,,,,
4,2008-01-29,1,25-354,PIT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:54,0,1,5,4,55.6
5,2008-01-30,2,25-355,PIT,@,ATL,L,0,0,0,1,0,0,0,0,0,,,,0,,16,11:57,1,1,5,1,83.3
6,2008-02-02,3,25-358,PIT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:13,0,0,4,5,44.4
7,2008-02-04,4,25-360,PIT,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,7:05,1,1,4,5,44.4
8,2008-02-07,5,25-363,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:35,1,0,5,3,62.5
9,2008-02-09,6,26-000,PIT,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:30,2,0,2,2,50.0
10,2008-02-10,7,26-001,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:16,3,0,6,7,46.2
11,2008-02-13,8,26-004,PIT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:40,1,0,1,2,33.3
12,2008-02-14,9,26-005,PIT,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,10,7:42,3,0,5,2,71.4
13,2008-02-17,10,26-008,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:24,1,0,3,3,50.0
14,2008-02-19,11,26-010,PIT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:11,0,1,0,0,
15,2008-02-21,12,26-012,PIT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,3:44,1,0,0,0,
16,2008-02-26,13,26-017,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:36,0,0,0,1,0.0
17,2009-10-14,1,27-247,MIN,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:06,2,1,8,0,100.0
18,2009-10-16,2,27-249,MIN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,8:48,0,0,2,5,28.6
19,2009-10-17,3,27-250,MIN,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,7:51,0,0,2,2,50.0
20,2009-10-21,4,27-254,MIN,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,8:57,1,0,4,1,80.0
21,2009-10-23,5,27-256,MIN,@,STL,L,0,0,0,0,5,0,0,0,0,,,,0,,13,8:07,1,1,3,3,50.0
22,2009-10-24,6,27-257,MIN,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:50,0,0,1,2,33.3
23,2009-11-20,7,27-284,MIN,,NYI,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,11,6:10,1,0,2,5,28.6
24,2009-12-09,8,27-303,MIN,@,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,8:45,0,0,2,5,28.6
25,2009-12-12,9,27-306,MIN,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,5,3:02,0,0,2,0,100.0
