,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-01-02,1,26-135,NYI,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:36,1,0,0,1,0.0
1,2018-01-04,2,26-137,NYI,@,PHI,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,11,7:58,0,0,1,0,100.0
2,2018-01-07,3,26-140,NYI,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:35,3,0,1,1,50.0
3,2018-01-15,4,26-148,NYI,@,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,6:27,2,0,0,3,0.0
4,2018-01-18,5,26-151,NYI,,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,10:25,1,0,5,5,50.0
5,2018-01-20,6,26-153,NYI,@,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:10,4,2,8,11,42.1
6,2018-01-22,7,26-155,NYI,@,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:48,1,1,5,4,55.6
7,2018-01-25,8,26-158,NYI,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:37,0,0,0,2,0.0
8,2018-01-30,9,26-163,NYI,,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,13:16,0,0,2,7,22.2
9,2018-01-31,10,26-164,NYI,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:12,1,2,3,5,37.5
10,2018-02-03,11,26-167,NYI,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:24,1,1,5,3,62.5
11,2018-02-15,12,26-179,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:39,3,0,1,0,100.0
12,2018-02-16,13,26-180,NYI,@,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,16,12:44,4,1,0,0,
13,2018-02-19,14,26-183,NYI,,MIN,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,13:43,4,1,2,1,66.7
14,2018-02-22,15,26-186,NYI,@,TOR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:53,3,0,3,2,60.0
15,2018-02-24,16,26-188,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,12:25,3,0,0,1,0.0
16,2018-02-28,17,26-192,NYI,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:04,1,2,0,1,0.0
17,2018-03-02,18,26-194,NYI,,MTL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,17:12,3,1,0,1,0.0
18,2018-03-03,19,26-195,NYI,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:59,2,1,0,0,
19,2018-03-05,20,26-197,NYI,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:35,3,0,1,1,50.0
20,2018-03-08,21,26-200,NYI,@,EDM,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,12:31,3,2,1,2,33.3
21,2018-03-11,22,26-203,NYI,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:53,0,3,0,0,
22,2018-03-15,23,26-207,NYI,,WSH,L,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,15,13:50,0,0,1,0,100.0
23,2018-03-16,24,26-208,NYI,@,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,15:48,1,1,1,3,25.0
24,2018-03-18,25,26-210,NYI,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,10:59,2,2,2,2,50.0
25,2018-03-20,26,26-212,NYI,,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,13:42,4,0,2,0,100.0
26,2018-03-22,27,26-214,NYI,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:43,0,0,0,0,
27,2018-03-24,28,26-216,NYI,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,11:54,3,0,0,1,0.0
28,2018-03-26,29,26-218,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:41,2,1,1,1,50.0
29,2018-03-27,30,26-219,NYI,@,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,18,15:38,2,2,1,0,100.0
30,2018-03-30,31,26-222,NYI,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:06,1,1,0,0,
31,2018-03-31,32,26-223,NYI,@,NJD,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,17:10,0,0,1,1,50.0
32,2018-04-03,33,26-226,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,15:15,1,2,0,2,0.0
33,2018-04-07,34,26-230,NYI,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:52,0,0,0,0,
34,2018-10-04,1,27-045,NYI,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:48,2,2,0,0,
