,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
18,1990-12-26,19,32-009,BOS,@,BUF,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1990-12-28,20,32-011,BOS,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1991-01-31,21,32-045,BOS,,MTL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
21,1991-02-02,22,32-047,BOS,@,PIT,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
22,1991-03-14,23,32-087,BOS,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1991-03-16,24,32-089,BOS,,DET,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
24,1991-03-17,25,32-090,BOS,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1991-03-19,26,32-092,BOS,@,HAR,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
26,1991-03-21,27,32-094,BOS,,QUE,T,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
27,1991-03-23,28,32-096,BOS,,BUF,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
28,1991-03-26,29,32-099,BOS,@,QUE,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
29,1991-03-30,30,32-103,BOS,@,NYI,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1991-03-31,31,32-104,BOS,,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1992-02-27,1,33-072,BOS,,TOR,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
32,1992-02-29,2,33-074,BOS,,WSH,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1992-03-01,3,33-075,BOS,@,WSH,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
34,1992-03-03,4,33-077,BOS,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1992-03-05,5,33-079,BOS,,VAN,T,0,0,0,2,6,0,0,0,0,,,,4,0.0,,,,,,,
36,1992-03-07,6,33-081,BOS,,CHI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1992-03-08,7,33-082,BOS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1992-03-11,8,33-085,BOS,@,BUF,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
39,1992-03-14,9,33-088,BOS,@,QUE,W,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
40,1992-03-15,10,33-089,BOS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1992-03-19,11,33-093,BOS,,STL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1992-03-21,12,33-095,BOS,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1992-03-23,13,33-097,BOS,,SJS,W,1,1,2,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
44,1992-03-26,14,33-100,BOS,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
45,1992-03-28,15,33-102,BOS,,BUF,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
46,1992-03-31,16,33-105,BOS,@,QUE,W,1,0,1,1,0,0,0,1,0,,,,1,100.0,,,,,,,
47,1992-04-12,17,33-117,BOS,,QUE,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
48,1992-04-15,18,33-120,BOS,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1992-10-08,1,33-296,BOS,,HAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1992-10-10,2,33-298,BOS,,NYI,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
51,1992-10-12,3,33-300,BOS,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
52,1992-10-15,4,33-303,BOS,@,SJS,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1992-10-17,5,33-305,BOS,@,LAK,L,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
54,1992-10-22,6,33-310,BOS,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1992-10-23,7,33-311,BOS,@,EDM,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
56,1992-10-25,8,33-313,BOS,@,VAN,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
57,1992-10-29,9,33-317,BOS,,LAK,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
58,1992-10-31,10,33-319,BOS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1992-11-05,11,33-324,BOS,,QUE,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,,,,,,,
60,1992-11-07,12,33-326,BOS,,NYR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
61,1992-11-11,13,33-330,BOS,@,BUF,L,1,0,1,0,2,0,0,1,0,,,,3,33.3,,,,,,,
62,1992-11-12,14,33-331,BOS,,CGY,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,,,,,,,
63,1992-11-14,15,33-333,BOS,,TOR,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
64,1992-11-16,16,33-335,BOS,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1992-11-19,17,33-338,BOS,,NYI,W,2,0,2,2,0,2,0,0,0,,,,2,100.0,,,,,,,
66,1992-11-21,18,33-340,BOS,,PHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
67,1992-11-23,19,33-342,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
68,1992-11-25,20,33-344,BOS,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
69,1992-11-27,21,33-346,BOS,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1992-11-28,22,33-347,BOS,@,HAR,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,,,,,,,
71,1992-11-30,23,33-349,BOS,@,QUE,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
72,1992-12-03,24,33-352,BOS,,MTL,W,1,0,1,0,2,0,0,1,0,,,,1,100.0,,,,,,,
73,1992-12-05,25,33-354,BOS,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
74,1992-12-06,26,33-355,BOS,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1992-12-09,27,33-358,BOS,@,BUF,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
76,1992-12-10,28,33-359,BOS,,OTT,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
77,1992-12-12,29,33-361,BOS,@,MTL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
78,1992-12-15,30,33-364,BOS,,BUF,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
79,1992-12-18,31,34-001,BOS,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
80,1992-12-19,32,34-002,BOS,,WSH,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
81,1992-12-22,33,34-005,BOS,,TBL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
82,1992-12-26,34,34-009,BOS,@,HAR,W,1,2,3,3,2,1,0,0,0,,,,5,20.0,,,,,,,
83,1992-12-27,35,34-010,BOS,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
84,1992-12-29,36,34-012,BOS,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
85,1992-12-31,37,34-014,BOS,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1993-01-02,38,34-016,BOS,,HAR,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
87,1993-01-05,39,34-019,BOS,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1993-01-07,40,34-021,BOS,,QUE,L,1,1,2,2,0,0,0,1,0,,,,3,33.3,,,,,,,
89,1993-01-09,41,34-023,BOS,,NJD,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1993-01-12,42,34-026,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1993-01-14,43,34-028,BOS,,PIT,W,0,1,1,4,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1993-01-16,44,34-030,BOS,,PHI,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
93,1993-01-18,45,34-032,BOS,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1993-01-19,46,34-033,BOS,@,NYI,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1993-01-21,47,34-035,BOS,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1993-01-23,48,34-037,BOS,,NJD,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
97,1993-01-25,49,34-039,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
98,1993-01-26,50,34-040,BOS,@,QUE,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
99,1993-01-28,51,34-042,BOS,,WIN,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
100,1993-01-30,52,34-044,BOS,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
101,1993-02-02,53,34-047,BOS,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
102,1993-02-03,54,34-048,BOS,@,QUE,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
103,1993-02-08,55,34-053,BOS,vs.,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
104,1993-02-09,56,34-054,BOS,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
105,1993-02-11,57,34-056,BOS,@,CHI,L,1,0,1,0,4,1,0,0,0,,,,1,100.0,,,,,,,
106,1993-02-14,58,34-059,BOS,@,TBL,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1993-02-17,59,34-062,BOS,@,MTL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1993-02-20,60,34-065,BOS,@,TOR,T,1,0,1,0,2,0,0,1,0,,,,1,100.0,,,,,,,
109,1993-02-25,61,34-070,BOS,,MNS,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
110,1993-02-27,62,34-072,BOS,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1993-03-01,63,34-074,BOS,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1993-03-04,64,34-077,BOS,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1993-03-06,65,34-079,BOS,,STL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1993-03-09,66,34-082,BOS,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
115,1993-03-11,67,34-084,BOS,,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
116,1993-03-13,68,34-086,BOS,,OTT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
117,1993-03-15,69,34-088,BOS,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1993-03-16,70,34-089,BOS,vs.,NJD,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
119,1993-03-18,71,34-091,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1993-03-20,72,34-093,BOS,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1993-03-22,73,34-095,BOS,,HAR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
122,1993-03-24,74,34-097,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1993-03-25,75,34-098,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
124,1993-03-27,76,34-100,BOS,,PIT,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
125,1993-03-30,77,34-103,BOS,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
126,1993-04-03,78,34-107,BOS,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1993-04-04,79,34-108,BOS,@,BUF,W,0,1,1,0,6,0,0,0,0,,,,3,0.0,,,,,,,
128,1993-04-06,80,34-110,BOS,@,QUE,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1993-04-08,81,34-112,BOS,,QUE,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
130,1993-04-10,82,34-114,BOS,@,MTL,W,1,0,1,1,0,0,0,1,0,,,,1,100.0,,,,,,,
131,1993-04-11,83,34-115,BOS,,OTT,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
132,1993-04-14,84,34-118,BOS,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1993-10-06,1,34-293,WSH,@,WIN,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
134,1993-10-08,2,34-295,WSH,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
135,1993-10-09,3,34-296,WSH,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
136,1993-10-11,4,34-298,WSH,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
137,1993-10-13,5,34-300,WSH,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1993-10-15,6,34-302,WSH,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
139,1993-10-16,7,34-303,WSH,,BUF,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
140,1993-10-22,8,34-309,WSH,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
141,1993-10-24,9,34-311,WSH,@,EDM,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
142,1993-10-25,10,34-312,WSH,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
143,1993-10-29,11,34-316,WSH,@,MDA,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1993-10-30,12,34-317,WSH,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
145,1993-11-05,13,34-323,WSH,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
146,1993-11-09,14,34-327,WSH,,QUE,W,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
147,1993-11-11,15,34-329,WSH,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1993-11-13,16,34-331,WSH,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1993-11-16,17,34-334,WSH,,SJS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1993-11-18,18,34-336,WSH,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
151,1993-11-20,19,34-338,WSH,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
152,1993-11-24,20,34-342,WSH,,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1993-11-26,21,34-344,WSH,,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1993-11-28,22,34-346,WSH,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
155,1993-11-30,23,34-348,WSH,@,NYI,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
156,1993-12-03,24,34-351,WSH,,MTL,T,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
157,1993-12-04,25,34-352,WSH,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
158,1993-12-07,26,34-355,WSH,,HAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
159,1993-12-09,27,34-357,WSH,@,PHI,W,0,1,1,0,10,0,0,0,0,,,,1,0.0,,,,,,,
160,1993-12-11,28,34-359,WSH,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
161,1993-12-13,29,34-361,WSH,@,QUE,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
162,1993-12-17,30,35-000,WSH,,OTT,W,1,0,1,2,0,0,0,1,0,,,,1,100.0,,,,,,,
163,1993-12-18,31,35-001,WSH,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
164,1993-12-21,32,35-004,WSH,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
165,1993-12-23,33,35-006,WSH,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
166,1993-12-26,34,35-009,WSH,,PIT,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,,,,,,,
167,1993-12-28,35,35-011,WSH,,FLA,T,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1993-12-30,36,35-013,WSH,,MDA,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
169,1994-01-01,37,35-015,WSH,,TBL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
170,1994-01-02,38,35-016,WSH,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
171,1994-01-08,39,35-022,WSH,,CHI,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
172,1994-01-09,40,35-023,WSH,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
173,1994-01-11,41,35-025,WSH,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
174,1994-01-14,42,35-028,WSH,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1994-01-15,43,35-029,WSH,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
176,1994-01-17,44,35-031,WSH,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
177,1994-01-19,45,35-033,WSH,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1994-02-04,46,35-049,WSH,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
179,1994-02-05,47,35-050,WSH,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
180,1994-02-07,48,35-052,WSH,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
181,1994-03-07,49,35-080,WSH,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1994-03-09,50,35-082,WSH,vs.,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
183,1994-03-12,51,35-085,WSH,,QUE,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
184,1994-03-15,52,35-088,WSH,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
185,1994-03-18,53,35-091,WSH,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
186,1994-03-20,54,35-093,WSH,@,TBL,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
187,1994-03-22,55,35-095,WSH,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
188,1994-03-25,56,35-098,WSH,@,DET,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
189,1994-03-27,57,35-100,WSH,,BOS,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
190,1994-03-29,58,35-102,WSH,,NYI,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
191,1994-03-31,59,35-104,WSH,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1994-04-01,60,35-105,WSH,,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1994-04-03,61,35-107,WSH,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
194,1994-04-09,62,35-113,WSH,,OTT,W,0,3,3,3,0,0,0,0,0,,,,2,0.0,,,,,,,
195,1994-04-14,63,35-118,WSH,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1995-01-21,1,36-035,WSH,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
197,1995-01-24,2,36-038,WSH,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
198,1995-01-25,3,36-039,WSH,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1995-01-27,4,36-041,WSH,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
200,1995-01-29,5,36-043,WSH,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
201,1995-02-02,6,36-047,WSH,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
202,1995-02-04,7,36-049,WSH,,FLA,W,1,1,2,2,0,0,0,1,0,,,,1,100.0,,,,,,,
203,1995-02-07,8,36-052,WSH,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
204,1995-02-08,9,36-053,WSH,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
205,1995-02-11,10,36-056,WSH,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
206,1995-02-13,11,36-058,WSH,@,PHI,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
207,1995-02-15,12,36-060,WSH,@,NJD,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
208,1995-02-18,13,36-063,WSH,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
209,1995-02-20,14,36-065,WSH,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1995-02-23,15,36-068,WSH,@,OTT,T,1,0,1,1,2,0,0,1,0,,,,1,100.0,,,,,,,
211,1995-02-25,16,36-070,WSH,@,NJD,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
212,1995-02-26,17,36-071,WSH,,TBL,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
213,1995-02-28,18,36-073,WSH,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
214,1995-03-02,19,36-075,WSH,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
215,1995-03-20,20,36-093,WSH,@,HAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
216,1995-03-21,21,36-094,WSH,,OTT,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
217,1995-03-25,22,36-098,WSH,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
218,1995-04-21,23,36-125,WSH,,HAR,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
219,1995-04-22,24,36-126,WSH,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
220,1995-04-24,25,36-128,WSH,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
221,1995-04-26,26,36-130,WSH,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
222,1995-04-28,27,36-132,WSH,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
223,1995-04-30,28,36-134,WSH,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
224,1995-05-02,29,36-136,WSH,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
