,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-03-16,1,22-063,CHI,@,STL,W,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
1,1991-03-24,2,22-071,CHI,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1991-03-31,3,22-078,CHI,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1991-12-21,1,22-343,CHI,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1991-12-22,2,22-344,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1991-12-26,3,22-348,CHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1991-12-27,4,22-349,CHI,,WIN,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
7,1992-01-02,5,22-355,CHI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
8,1992-01-04,6,22-357,CHI,@,TOR,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
9,1992-01-05,7,22-358,CHI,,MNS,W,0,0,0,-2,7,0,0,0,0,,,,1,0.0,,,,,,,
10,1992-01-29,8,23-017,CHI,@,EDM,W,0,0,0,1,7,0,0,0,0,,,,0,,,,,,,,
11,1992-01-30,9,23-018,CHI,@,VAN,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
12,1992-02-01,10,23-020,CHI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1992-02-05,11,23-024,CHI,@,SJS,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
14,1992-02-08,12,23-027,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1992-02-13,13,23-032,CHI,,LAK,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
16,1992-02-16,14,23-035,CHI,,CGY,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
17,1992-02-20,15,23-039,CHI,,NJD,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
18,1992-02-22,16,23-041,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1992-02-23,17,23-042,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1992-02-25,18,23-044,CHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1992-03-01,19,23-049,CHI,@,BUF,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
22,1992-10-07,1,23-269,CHI,@,TBL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
23,1992-10-10,2,23-272,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1992-10-11,3,23-273,CHI,,TBL,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
25,1992-10-17,4,23-279,CHI,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
26,1992-10-18,5,23-280,CHI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1992-10-21,6,23-283,CHI,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
28,1992-10-22,7,23-284,CHI,,NJD,L,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
29,1992-10-25,8,23-287,CHI,,DET,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
