,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-01-11,1,22-002,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1997-01-14,2,22-005,MTL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1997-11-26,1,22-321,MTL,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,5:51,,,,,
3,2002-01-10,1,27-001,CBJ,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:13,,,,,
4,2002-01-18,2,27-009,CBJ,,MIN,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,11,6:26,,,,,
5,2002-01-19,3,27-010,CBJ,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,10:54,,,,,
6,2002-01-26,4,27-017,CBJ,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:21,,,,,
7,2002-04-14,5,27-095,CBJ,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:01,,,,,
8,2003-01-20,1,28-011,CBJ,,CHI,W,0,1,1,1,7,0,0,0,0,,,,1,0.0,14,10:00,,,,,
9,2003-01-22,2,28-013,CBJ,@,DAL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,9,5:43,,,,,
10,2003-01-23,3,28-014,CBJ,@,COL,L,0,0,0,-1,5,0,0,0,0,,,,0,,13,9:34,,,,,
11,2003-01-25,4,28-016,CBJ,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:06,,,,,
12,2003-01-28,5,28-019,CBJ,,COL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:31,,,,,
13,2003-01-30,6,28-021,CBJ,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:28,,,,,
14,2003-02-05,7,28-027,CBJ,,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:11,,,,,
15,2003-02-08,8,28-030,CBJ,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:53,,,,,
16,2003-02-12,9,28-034,CBJ,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:00,,,,,
