,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
27,2010-03-11,28,23-122,TOR,,TBL,W,0,0,0,1,2,0,0,0,0,,,,0,,32,22:46,2,1,0,0,
28,2010-03-13,29,23-124,TOR,,EDM,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,28,20:35,1,1,0,0,
29,2010-03-14,30,23-125,TOR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,21:23,1,1,0,0,
30,2010-03-16,31,23-127,TOR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,27,23:29,0,3,0,0,
31,2010-03-18,32,23-129,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,23:37,0,5,0,0,
32,2010-03-20,33,23-131,TOR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,24:55,3,5,0,0,
33,2010-03-23,34,23-134,TOR,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,22:07,2,1,0,0,
34,2010-03-25,35,23-136,TOR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,21:00,1,0,0,0,
35,2010-03-27,36,23-138,TOR,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,22,20:11,3,1,0,0,
36,2010-03-28,37,23-139,TOR,@,PIT,L-SO,1,0,1,0,0,1,0,0,0,,,,2,50.0,27,22:50,1,2,0,0,
37,2010-03-30,38,23-141,TOR,,ATL,L,0,0,0,0,2,0,0,0,0,,,,0,,23,17:22,0,2,0,0,
38,2010-04-01,39,23-143,TOR,,BUF,W,0,1,1,2,0,0,0,0,0,,,,0,,27,19:39,0,4,0,0,
39,2010-04-03,40,23-145,TOR,,BOS,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,30,20:20,1,0,0,0,
40,2010-04-06,41,23-148,TOR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:06,1,0,0,0,
41,2010-04-07,42,23-149,TOR,@,NYR,L,0,1,1,-2,0,0,0,0,0,,,,0,,30,21:31,0,3,0,0,
42,2010-04-10,43,23-152,TOR,@,MTL,W,0,1,1,-1,0,0,0,0,0,,,,0,,30,20:21,0,5,0,0,
43,2010-10-07,1,23-332,TOR,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,17:33,1,2,0,0,
44,2010-10-09,2,23-334,TOR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:15,3,2,0,0,
45,2010-10-13,3,23-338,TOR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:52,0,2,0,0,
46,2010-10-15,4,23-340,TOR,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:13,0,0,0,0,
47,2010-10-23,5,23-348,TOR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,27,17:53,1,3,0,0,
48,2010-10-30,6,23-355,TOR,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:52,0,1,0,0,
49,2010-11-02,7,23-358,TOR,,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,16:44,2,1,0,0,
50,2010-11-03,8,23-359,TOR,@,WSH,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,11,7:28,0,1,0,0,
51,2010-11-10,9,24-001,TOR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:31,1,0,0,0,
52,2010-11-18,10,24-009,TOR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:00,1,3,0,0,
53,2010-11-20,11,24-011,TOR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,14:24,0,3,0,0,
54,2010-11-22,12,24-013,TOR,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:05,1,3,0,0,
55,2010-11-26,13,24-017,TOR,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,15:48,0,1,0,0,
56,2010-11-27,14,24-018,TOR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,18:50,0,2,0,0,
57,2010-11-30,15,24-021,TOR,,TBL,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,15:26,0,3,0,0,
58,2010-12-02,16,24-023,TOR,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,17:36,0,2,0,0,
59,2010-12-04,17,24-025,TOR,,BOS,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,28,20:45,1,2,0,0,
60,2010-12-06,18,24-027,TOR,@,WSH,W,0,0,0,-2,0,0,0,0,0,,,,4,0.0,24,16:41,3,1,0,0,
61,2010-12-08,19,24-029,TOR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,25,15:43,0,3,0,0,
62,2010-12-11,20,24-032,TOR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:45,1,1,0,0,
63,2010-12-14,21,24-035,TOR,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,25,14:50,1,2,0,0,
64,2010-12-18,22,24-039,TOR,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,19:13,1,2,0,0,
65,2010-12-20,23,24-041,TOR,,ATL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,26,16:39,0,3,0,0,
66,2010-12-26,24,24-047,TOR,@,NJD,W,0,1,1,2,0,0,0,0,0,,,,0,,27,16:31,0,2,0,0,
67,2010-12-28,25,24-049,TOR,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:47,0,2,0,0,
68,2010-12-30,26,24-051,TOR,,CBJ,L,0,0,0,1,0,0,0,0,0,,,,0,,22,14:38,0,3,0,0,
69,2011-01-01,27,24-053,TOR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:26,2,2,0,0,
70,2011-01-03,28,24-055,TOR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:48,0,1,0,0,
71,2011-01-07,29,24-059,TOR,@,ATL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,27,19:27,0,3,0,0,
72,2011-01-10,30,24-062,TOR,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,23,14:46,1,1,0,0,
73,2011-01-11,31,24-063,TOR,@,SJS,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,23,15:22,0,0,0,0,
74,2011-01-13,32,24-065,TOR,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,16:42,0,1,0,0,
75,2011-01-15,33,24-067,TOR,,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,14,10:25,1,0,0,0,
76,2011-01-19,34,24-071,TOR,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,16:37,1,0,0,0,
77,2011-01-20,35,24-072,TOR,,ANA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,14:38,1,0,0,0,
78,2011-01-22,36,24-074,TOR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,18:05,0,0,0,0,
79,2011-01-24,37,24-076,TOR,@,CAR,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,22,17:02,0,4,0,0,
80,2011-01-25,38,24-077,TOR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,27,14:59,0,4,0,0,
81,2011-02-01,39,24-084,TOR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:04,1,0,0,0,
82,2011-02-03,40,24-086,TOR,,CAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,13:31,2,0,0,0,
83,2011-02-05,41,24-088,TOR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:08,0,1,0,0,
84,2011-02-07,42,24-090,TOR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:57,0,0,0,0,
85,2011-02-15,43,24-098,TOR,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,0,,22,14:55,0,3,0,0,
86,2011-02-16,44,24-099,TOR,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,22,14:34,3,0,0,0,
87,2011-02-19,45,24-102,TOR,,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,36,24:20,0,3,0,0,
88,2011-02-22,46,24-105,TOR,,NYI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,34,24:03,0,3,0,0,
89,2011-02-24,47,24-107,TOR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,22:43,3,2,0,0,
90,2011-02-26,48,24-109,TOR,,PIT,L-SO,0,1,1,0,0,0,0,0,0,,,,5,0.0,33,24:27,3,4,0,0,
91,2011-02-27,49,24-110,TOR,@,ATL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,34,24:08,1,1,0,0,
92,2011-03-02,50,24-113,TOR,,PIT,W,0,2,2,2,0,0,0,0,0,,,,0,,31,23:27,2,1,0,0,
93,2011-03-03,51,24-114,TOR,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,36,24:23,2,2,0,0,
94,2011-03-05,52,24-116,TOR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,32,24:09,2,2,0,0,
95,2011-03-08,53,24-119,TOR,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,39,29:44,2,4,0,0,
96,2011-03-10,54,24-121,TOR,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,34,22:22,0,2,0,0,
97,2011-03-12,55,24-123,TOR,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,36,25:21,1,2,0,0,
98,2011-03-14,56,24-125,TOR,,TBL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,34,23:50,3,1,0,0,
99,2011-03-16,57,24-127,TOR,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,23:15,1,7,0,0,
100,2011-03-17,58,24-128,TOR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,21:03,0,0,0,0,
101,2011-03-19,59,24-130,TOR,,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,32,22:27,0,1,0,0,
102,2011-03-22,60,24-133,TOR,@,MIN,W,1,0,1,1,2,0,1,0,0,,,,3,33.3,34,26:08,2,4,0,0,
103,2011-03-24,61,24-135,TOR,@,COL,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,36,24:20,1,1,0,0,
104,2011-03-26,62,24-137,TOR,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,38,27:47,3,2,0,0,
105,2011-03-29,63,24-140,TOR,,BUF,W,0,1,1,-2,0,0,0,0,0,,,,1,0.0,34,25:21,1,2,0,0,
106,2011-03-31,64,24-142,TOR,@,BOS,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,42,30:25,1,2,0,0,
107,2011-04-02,65,24-144,TOR,@,OTT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,36,24:31,2,1,0,0,
108,2011-04-05,66,24-147,TOR,,WSH,L-SO,0,1,1,-1,0,0,0,0,0,,,,0,,34,23:28,3,1,0,0,
109,2011-04-06,67,24-148,TOR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,24:02,0,1,0,0,
110,2011-04-09,68,24-151,TOR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,21:17,1,1,0,0,
111,2011-10-06,1,24-331,TOR,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,20:33,0,0,0,0,
112,2011-10-08,2,24-333,TOR,,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,33,23:00,2,1,0,0,
113,2011-10-15,3,24-340,TOR,,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,22:16,2,3,0,0,
114,2011-10-17,4,24-342,TOR,,COL,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,33,23:53,0,3,0,0,
115,2011-10-19,5,24-344,TOR,,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,26:35,0,2,0,0,
116,2011-10-20,6,24-345,TOR,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,27,19:18,1,3,0,0,
117,2011-10-22,7,24-347,TOR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,20:03,0,2,0,0,
118,2011-10-24,8,24-349,TOR,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,19:13,0,1,0,0,
119,2011-10-27,9,24-352,TOR,@,NYR,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,38,23:14,0,2,0,0,
120,2011-10-29,10,24-354,TOR,,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,23:32,1,0,0,0,
121,2011-10-30,11,24-355,TOR,@,OTT,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,28,23:45,0,3,0,0,
122,2011-11-02,12,24-358,TOR,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,23:34,1,0,0,0,
123,2011-11-03,13,24-359,TOR,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,24:27,0,2,0,0,
124,2011-11-05,14,24-361,TOR,,BOS,L,0,0,0,-3,0,0,0,0,0,,,,0,,27,20:10,0,5,0,0,
125,2011-11-08,15,24-364,TOR,,FLA,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,29,21:52,2,5,0,0,
126,2011-11-10,16,25-001,TOR,@,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,36,24:09,0,4,0,0,
127,2011-11-12,17,25-003,TOR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,34,22:24,1,2,0,0,
128,2011-11-15,18,25-006,TOR,,PHX,L-SO,0,1,1,-1,0,0,0,0,0,,,,0,,33,23:34,2,2,0,0,
129,2011-11-17,19,25-008,TOR,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,17:47,0,2,0,0,
130,2011-11-19,20,25-010,TOR,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,31,22:43,1,0,0,0,
131,2011-11-20,21,25-011,TOR,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,34,23:30,0,2,0,0,
132,2011-11-22,22,25-013,TOR,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,19:13,1,2,0,0,
133,2011-11-25,23,25-016,TOR,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:19,0,2,0,0,
134,2011-11-30,24,25-021,TOR,,BOS,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,27,17:59,2,1,0,0,
135,2011-12-03,25,25-024,TOR,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,16:01,1,1,0,0,
136,2011-12-05,26,25-026,TOR,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,20:35,0,1,0,0,
137,2011-12-06,27,25-027,TOR,,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,27,19:47,3,2,0,0,
138,2011-12-09,28,25-030,TOR,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,18:03,2,0,0,0,
139,2011-12-13,29,25-034,TOR,,CAR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,29,21:22,1,3,0,0,
140,2011-12-16,30,25-037,TOR,@,BUF,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,31,22:43,0,1,0,0,
141,2011-12-17,31,25-038,TOR,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,20:04,0,5,0,0,
142,2011-12-19,32,25-040,TOR,,LAK,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,33,24:19,3,5,0,1,0.0
143,2011-12-22,33,25-043,TOR,,BUF,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,32,22:50,2,3,0,0,
144,2011-12-23,34,25-044,TOR,@,NYI,W,1,0,1,3,0,1,0,0,0,,,,3,33.3,35,23:15,3,3,0,0,
145,2011-12-27,35,25-048,TOR,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,31,22:10,0,2,0,0,
146,2011-12-29,36,25-050,TOR,@,CAR,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,35,26:23,1,0,0,0,
147,2011-12-31,37,25-052,TOR,@,WPG,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,34,24:40,1,2,0,0,
148,2012-01-03,38,25-055,TOR,,TBL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,38,25:45,4,1,0,0,
149,2012-01-05,39,25-057,TOR,,WPG,W,0,1,1,1,0,0,0,0,0,,,,0,,31,20:39,5,1,0,0,
150,2012-01-07,40,25-059,TOR,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,25:38,4,1,0,0,
151,2012-01-10,41,25-062,TOR,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,21:12,0,4,0,0,
152,2012-01-13,42,25-065,TOR,@,BUF,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,31,23:33,0,3,0,0,
153,2012-01-14,43,25-066,TOR,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,23:34,4,5,0,0,
154,2012-01-17,44,25-069,TOR,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,30,24:06,2,6,0,0,
155,2012-01-19,45,25-071,TOR,,MIN,W,0,0,0,1,2,0,0,0,0,,,,0,,32,22:54,7,3,0,0,
156,2012-01-21,46,25-073,TOR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,35,27:18,2,2,0,0,
157,2012-01-23,47,25-075,TOR,,NYI,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,33,25:39,5,3,0,0,
158,2012-01-24,48,25-076,TOR,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,33,25:58,1,1,0,0,
159,2012-01-31,49,25-083,TOR,@,PIT,L-SO,0,1,1,-1,0,0,0,0,0,,,,0,,43,29:42,1,2,0,0,
160,2012-02-01,50,25-084,TOR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,26,22:04,2,0,0,0,
161,2012-02-04,51,25-087,TOR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,21:00,0,8,0,0,
162,2012-02-06,52,25-089,TOR,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,27,21:09,1,0,0,0,
163,2012-02-07,53,25-090,TOR,@,WPG,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,18:28,0,2,0,0,
164,2012-02-09,54,25-092,TOR,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,34,21:56,1,3,0,0,
165,2012-02-11,55,25-094,TOR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,19:57,0,2,0,0,
166,2012-02-21,56,25-104,TOR,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,22:43,3,1,0,0,
167,2012-02-23,57,25-106,TOR,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,16:50,4,3,0,0,
168,2012-02-25,58,25-108,TOR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,17:07,3,1,0,0,
169,2012-02-28,59,25-111,TOR,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,20:31,0,0,0,0,
170,2012-02-29,60,25-112,TOR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,32,23:54,1,1,0,0,
171,2012-03-03,61,25-115,TOR,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,32,22:51,0,1,0,0,
172,2012-03-06,62,25-118,TOR,,BOS,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,32,23:01,2,2,0,0,
173,2012-03-07,63,25-119,TOR,@,PIT,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,36,23:57,3,4,0,0,
174,2012-03-10,64,25-122,TOR,,PHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,24:46,3,1,0,0,
175,2012-03-11,65,25-123,TOR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,22:11,2,3,0,0,
176,2012-03-13,66,25-125,TOR,@,FLA,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,28,20:35,1,1,0,0,
177,2012-03-15,67,25-127,TOR,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,20:02,0,0,0,0,
178,2012-03-17,68,25-129,TOR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,22:08,0,2,0,0,
179,2012-03-19,69,25-131,TOR,@,BOS,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,27,18:54,1,1,0,0,
180,2012-03-20,70,25-132,TOR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,27,20:29,3,3,0,0,
181,2012-03-23,71,25-135,TOR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,34,25:03,2,1,0,0,
182,2012-03-24,72,25-136,TOR,,NYR,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,32,22:12,6,1,0,0,
183,2012-03-27,73,25-139,TOR,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:11,4,0,0,0,
184,2012-03-29,74,25-141,TOR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:46,1,0,0,0,
185,2012-03-31,75,25-143,TOR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,30,23:20,3,2,0,0,
186,2012-04-03,76,25-146,TOR,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,2,1:08,0,0,0,0,
187,2013-01-19,1,26-071,TOR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,35,19:58,3,1,0,0,
188,2013-01-21,2,26-073,TOR,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,20:33,1,0,0,0,
189,2013-01-23,3,26-075,TOR,@,PIT,W,0,0,0,3,2,0,0,0,0,,,,0,,33,19:16,0,2,0,0,
190,2013-01-24,4,26-076,TOR,,NYI,L,1,2,3,2,0,1,0,0,0,,,,1,100.0,25,17:22,0,0,0,0,
191,2013-01-26,5,26-078,TOR,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,38,21:34,0,1,0,0,
192,2013-01-29,6,26-081,TOR,@,BUF,W,0,0,0,-2,0,0,0,0,0,,,,0,,36,26:06,1,0,0,0,
193,2013-01-31,7,26-083,TOR,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,30,20:59,2,1,0,0,
194,2013-02-18,8,26-101,TOR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,21:52,3,2,0,0,
195,2013-02-19,9,26-102,TOR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,23:37,1,1,0,0,
196,2013-02-21,10,26-104,TOR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,22:45,2,1,0,0,
197,2013-02-23,11,26-106,TOR,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,30,18:36,2,1,0,0,
198,2013-02-25,12,26-108,TOR,@,PHI,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,31,22:43,1,2,0,0,
199,2013-02-27,13,26-110,TOR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,21:55,2,3,0,0,
200,2013-02-28,14,26-111,TOR,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,34,19:34,6,1,0,0,
