,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
12,2016-11-06,9,22-167,DAL,@,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:25,2,2,0,0,
13,2016-11-08,10,22-169,DAL,@,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,13:51,2,2,0,0,
14,2016-11-21,11,22-182,DAL,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:46,0,2,0,0,
15,2016-11-23,12,22-184,DAL,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,18:51,0,4,0,0,
16,2016-11-25,13,22-186,DAL,,VAN,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,29,21:13,1,3,0,0,
17,2016-11-28,14,22-189,DAL,@,STL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,30,20:35,2,1,0,0,
18,2016-11-29,15,22-190,DAL,@,DET,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,16:13,1,1,0,0,
19,2016-12-01,16,22-192,DAL,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:21,1,2,0,0,
20,2016-12-03,17,22-194,DAL,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,23:02,1,3,0,0,
21,2016-12-06,18,22-197,DAL,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,22:49,1,1,0,0,
22,2016-12-08,19,22-199,DAL,,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,22:47,2,4,0,0,
23,2016-12-10,20,22-201,DAL,@,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,30,20:54,4,0,0,0,
24,2016-12-11,21,22-202,DAL,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:40,2,1,0,0,
25,2016-12-13,22,22-204,DAL,,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,21:04,0,0,0,0,
26,2016-12-15,23,22-206,DAL,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:58,2,1,0,0,
27,2016-12-17,24,22-208,DAL,,PHI,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,31,22:28,1,2,0,0,
28,2016-12-20,25,22-211,DAL,,STL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,23:49,1,4,0,0,
29,2016-12-23,26,22-214,DAL,,LAK,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,26,21:14,2,1,0,0,
30,2016-12-27,27,22-218,DAL,@,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,27,23:21,1,0,0,0,
31,2016-12-29,28,22-220,DAL,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:09,0,1,0,0,
32,2016-12-31,29,22-222,DAL,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,22:42,4,2,0,0,
33,2017-01-04,30,22-226,DAL,,MTL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,28,21:31,4,3,0,0,
34,2017-01-07,31,22-229,DAL,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:41,2,1,0,0,
35,2017-01-09,32,22-231,DAL,@,LAK,W,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,28,22:26,2,3,0,0,
36,2017-01-10,33,22-232,DAL,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,26:12,3,0,0,0,
37,2017-01-12,34,22-234,DAL,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:30,2,2,0,0,
38,2017-01-14,35,22-236,DAL,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,25:47,1,1,0,0,
39,2017-01-16,36,22-238,DAL,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,23:25,1,4,0,0,
40,2017-01-17,37,22-239,DAL,@,NYR,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,32,26:07,0,3,0,0,
41,2017-01-19,38,22-241,DAL,@,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,22:56,1,2,0,0,
42,2017-01-21,39,22-243,DAL,,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:04,0,0,0,0,
43,2017-01-24,40,22-246,DAL,,MIN,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,30,23:04,0,1,0,0,
44,2017-01-26,41,22-248,DAL,,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,22:01,2,2,0,0,
45,2017-01-31,42,22-253,DAL,,TOR,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,30,20:03,1,2,0,0,
46,2017-02-02,43,22-255,DAL,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:59,1,0,0,0,
47,2017-02-04,44,22-257,DAL,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,21:45,1,1,0,0,
48,2017-02-07,45,22-260,DAL,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,21:01,0,2,0,0,
49,2017-02-09,46,22-262,DAL,@,OTT,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,27,21:03,2,1,0,0,
50,2017-02-11,47,22-264,DAL,,CAR,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,28,21:15,0,2,0,0,
51,2017-02-12,48,22-265,DAL,@,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,19:34,0,1,0,0,
52,2017-02-14,49,22-267,DAL,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,24:21,0,3,0,0,
53,2017-02-16,50,22-269,DAL,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,25:40,0,0,0,0,
54,2017-02-18,51,22-271,DAL,,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,29,22:40,1,2,0,0,
55,2017-02-24,52,22-277,DAL,,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,26,24:31,0,0,0,0,
56,2017-02-26,53,22-279,DAL,,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,23:26,1,0,0,0,
57,2017-02-28,54,22-281,DAL,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,25:18,1,5,0,0,
58,2017-03-02,55,22-283,DAL,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,23:26,3,3,0,0,
59,2017-03-04,56,22-285,DAL,@,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,22:56,1,0,0,0,
60,2017-03-06,57,22-287,DAL,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,25:59,0,1,0,0,
61,2017-03-08,58,22-289,DAL,,OTT,L,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,27,21:50,0,1,0,0,
62,2017-03-12,59,22-293,DAL,@,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,23:34,0,0,0,0,
63,2017-03-14,60,22-295,DAL,@,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,19:50,1,1,0,0,
64,2017-03-16,61,22-297,DAL,@,VAN,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,29,23:45,3,2,0,0,
65,2017-03-17,62,22-298,DAL,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:46,0,3,0,0,
66,2017-03-20,63,22-301,DAL,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,21:05,5,0,0,0,
67,2017-03-23,64,22-304,DAL,@,CHI,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,31,25:53,0,1,0,0,
68,2017-03-24,65,22-305,DAL,,SJS,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,25,19:14,4,3,0,0,
69,2017-03-26,66,22-307,DAL,@,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:54,1,0,0,0,
70,2017-03-28,67,22-309,DAL,@,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,23:24,1,5,0,0,
71,2017-03-30,68,22-311,DAL,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,24:30,2,4,0,0,
72,2017-04-01,69,22-313,DAL,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,23:25,2,1,0,0,
73,2017-04-02,70,22-314,DAL,@,TBL,L,0,3,3,0,0,0,0,0,0,3,0,0,3,0.0,26,27:09,0,1,0,0,
74,2017-04-04,71,22-316,DAL,,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,24:24,1,3,0,0,
75,2017-04-06,72,22-318,DAL,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,23:38,1,1,0,0,
76,2017-04-08,73,22-320,DAL,,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,21:49,1,1,0,0,
77,2017-10-06,1,23-136,DAL,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,20:16,2,2,0,0,
78,2017-10-07,2,23-137,DAL,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,25:05,0,1,0,0,
79,2017-10-10,3,23-140,DAL,,DET,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,30,26:14,1,2,0,0,
80,2017-10-12,4,23-142,DAL,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,22:33,0,1,0,0,
81,2017-10-14,5,23-144,DAL,,COL,W,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,27,20:00,0,0,0,0,
82,2017-10-17,6,23-147,DAL,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:55,0,1,0,0,
83,2017-10-19,7,23-149,DAL,@,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,21:33,2,3,0,0,
84,2017-10-21,8,23-151,DAL,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,18:38,1,0,0,0,
85,2017-10-24,9,23-154,DAL,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,36,26:15,3,0,0,0,
86,2017-10-26,10,23-156,DAL,@,EDM,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,23,16:44,2,3,0,0,
87,2017-10-27,11,23-157,DAL,@,CGY,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,28,20:45,0,0,0,0,
88,2017-10-30,12,23-160,DAL,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,20:52,0,2,0,0,
89,2017-11-02,13,23-163,DAL,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,18:50,2,3,0,0,
90,2017-11-04,14,23-165,DAL,,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,31,21:36,2,1,0,0,
91,2017-11-06,15,23-167,DAL,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,24:03,2,1,0,0,
92,2017-11-10,16,23-171,DAL,,NYI,W,1,1,2,3,0,1,0,0,0,0,1,0,2,50.0,29,19:57,0,0,0,0,
93,2017-11-13,17,23-174,DAL,@,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,30,21:28,1,1,0,0,
94,2017-11-14,18,23-175,DAL,@,FLA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,31,23:51,0,0,0,0,
95,2017-11-16,19,23-177,DAL,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:44,0,0,0,0,
96,2017-11-18,20,23-179,DAL,,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,28,22:10,1,1,0,0,
97,2017-11-21,21,23-182,DAL,,MTL,W,0,1,1,2,2,0,0,0,0,1,0,0,4,0.0,30,21:08,0,1,0,0,
98,2017-11-22,22,23-183,DAL,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:37,1,3,0,0,
99,2017-11-24,23,23-185,DAL,,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,35,25:27,1,5,0,0,
100,2017-11-28,24,23-189,DAL,@,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,22:37,0,1,0,0,
101,2017-11-30,25,23-191,DAL,@,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,20:24,2,0,0,0,
102,2017-12-02,26,23-193,DAL,,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,29,23:20,2,2,0,0,
103,2017-12-03,27,23-194,DAL,@,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,19:59,2,3,0,0,
104,2017-12-05,28,23-196,DAL,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:54,0,2,0,0,
105,2017-12-07,29,23-198,DAL,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:41,1,0,0,0,
106,2017-12-09,30,23-200,DAL,,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,31,22:58,1,4,0,0,
107,2017-12-11,31,23-202,DAL,@,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,29,24:08,2,0,0,0,
108,2017-12-13,32,23-204,DAL,@,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,22:48,1,1,0,0,
109,2017-12-15,33,23-206,DAL,@,NJD,L,0,2,2,-1,0,0,0,0,0,1,1,0,3,0.0,29,23:46,0,2,0,0,
110,2017-12-16,34,23-207,DAL,@,PHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,25:04,2,2,0,0,
111,2017-12-19,35,23-210,DAL,,WSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,34,23:45,0,1,0,0,
112,2017-12-21,36,23-212,DAL,,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:07,1,4,0,0,
113,2017-12-23,37,23-214,DAL,,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,29,21:25,1,1,0,0,
114,2017-12-27,38,23-218,DAL,@,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,31,22:27,0,2,0,0,
115,2017-12-29,39,23-220,DAL,,STL,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,31,23:43,2,3,0,0,
116,2017-12-31,40,23-222,DAL,,SJS,W,0,0,0,3,2,0,0,0,0,0,0,0,0,,26,19:20,2,0,0,0,
117,2018-01-02,41,23-224,DAL,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:46,1,1,0,0,
118,2018-01-04,42,23-226,DAL,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,18:43,2,6,0,0,
119,2018-01-06,43,23-228,DAL,,EDM,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,29,19:19,1,1,0,0,
120,2018-01-13,44,23-235,DAL,,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,28,22:23,2,1,0,0,
121,2018-01-15,45,23-237,DAL,@,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,24:33,2,1,0,0,
122,2018-01-16,46,23-238,DAL,@,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,22:38,2,4,0,0,
123,2018-01-18,47,23-240,DAL,@,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,24:55,0,0,0,0,
124,2018-01-20,48,23-242,DAL,@,BUF,W,1,2,3,4,0,1,0,0,0,1,1,0,3,33.3,26,19:27,0,0,0,0,
125,2018-01-23,49,23-245,DAL,,FLA,W,0,1,1,1,4,0,0,0,0,0,1,0,1,0.0,32,24:33,1,2,0,0,
126,2018-01-25,50,23-247,DAL,,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,24:01,1,5,0,0,
127,2018-01-30,51,23-252,DAL,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,22:13,0,3,0,0,
128,2018-02-01,52,23-254,DAL,@,ARI,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,26,21:16,2,2,0,0,
129,2018-02-03,53,23-256,DAL,,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:53,2,1,0,0,
130,2018-02-05,54,23-258,DAL,,NYR,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,29,25:18,3,0,0,0,
131,2018-02-08,55,23-261,DAL,@,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,30,24:59,0,1,0,0,
132,2018-02-09,56,23-262,DAL,,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,24:03,1,1,0,0,
133,2018-02-11,57,23-264,DAL,,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,31,21:17,1,1,0,0,
134,2018-02-16,58,23-269,DAL,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:18,0,0,0,0,
135,2018-02-18,59,23-271,DAL,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:55,0,0,0,0,
136,2018-02-21,60,23-274,DAL,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:53,0,1,0,0,
137,2018-02-22,61,23-275,DAL,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:22,3,2,0,0,
138,2018-02-24,62,23-277,DAL,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,20:55,3,1,0,0,
139,2018-02-27,63,23-280,DAL,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:17,0,0,0,0,
140,2018-03-01,64,23-282,DAL,,TBL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,22:59,2,4,0,0,
141,2018-03-03,65,23-284,DAL,,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,25:05,1,1,0,0,
142,2018-03-09,66,23-290,DAL,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,23:39,1,3,0,0,
143,2018-03-11,67,23-292,DAL,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,21:27,1,0,0,0,
144,2018-03-13,68,23-294,DAL,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,24:10,2,0,0,0,
145,2018-03-14,69,23-295,DAL,@,TOR,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,30,27:15,4,3,0,0,
146,2018-03-16,70,23-297,DAL,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,24:35,1,2,0,0,
147,2018-03-18,71,23-299,DAL,@,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,21:13,1,0,0,0,
148,2018-03-20,72,23-301,DAL,@,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,22:39,4,1,0,0,
149,2018-03-23,73,23-304,DAL,,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,21:32,1,3,0,0,
150,2018-03-25,74,23-306,DAL,,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,30,22:58,0,2,0,0,
151,2018-03-27,75,23-308,DAL,,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:37,3,2,0,0,
152,2018-03-29,76,23-310,DAL,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,33,24:07,1,2,0,0,
153,2018-03-31,77,23-312,DAL,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:32,1,2,0,0,
154,2018-04-03,78,23-315,DAL,@,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,26,22:02,1,2,0,0,
155,2018-04-06,79,23-318,DAL,@,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,20:01,0,1,0,0,
156,2018-04-07,80,23-319,DAL,@,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,29,22:22,1,2,0,0,
157,2018-10-04,1,24-134,DAL,,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,29,23:48,1,2,0,0,
158,2018-10-06,2,24-136,DAL,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:47,5,0,0,0,
159,2018-10-09,3,24-139,DAL,,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,30,24:47,3,1,0,0,
160,2018-10-13,4,24-143,DAL,,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,29,23:18,1,3,0,0,
161,2018-10-15,5,24-145,DAL,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,24:38,2,1,0,0,
162,2018-10-16,6,24-146,DAL,@,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,23:47,0,0,0,0,
163,2018-10-19,7,24-149,DAL,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,27:14,2,2,0,0,
164,2018-10-23,8,24-153,DAL,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,25:38,0,3,0,0,
165,2018-10-25,9,24-155,DAL,,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,28,20:53,3,1,0,0,
166,2018-10-28,10,24-158,DAL,@,DET,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,27,22:38,2,1,0,0,
167,2018-10-30,11,24-160,DAL,@,MTL,W,1,1,2,1,2,0,1,0,0,1,0,0,2,50.0,32,21:47,1,2,0,0,
168,2018-11-01,12,24-162,DAL,@,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,31,27:57,2,2,0,0,
169,2018-11-03,13,24-164,DAL,@,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,33,27:01,1,2,0,0,
170,2018-11-05,14,24-166,DAL,@,BOS,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,32,25:03,3,1,0,0,
171,2018-11-06,15,24-167,DAL,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,23:55,0,4,0,0,
172,2018-11-08,16,24-169,DAL,,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,33,27:46,3,3,0,0,
173,2018-11-10,17,24-171,DAL,,NSH,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,31,26:42,2,2,0,0,
174,2018-11-12,18,24-173,DAL,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,23:56,3,0,0,0,
175,2018-11-16,19,24-177,DAL,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,29,28:24,0,0,0,0,
176,2018-11-18,20,24-179,DAL,@,NYI,W,2,0,2,3,2,2,0,0,1,0,0,0,5,40.0,28,22:58,1,1,0,0,
177,2018-11-19,21,24-180,DAL,@,NYR,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,27,23:59,1,1,0,0,
178,2018-11-21,22,24-182,DAL,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:16,1,2,0,0,
179,2018-11-23,23,24-184,DAL,,OTT,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,30,21:27,3,1,0,0,
180,2018-11-24,24,24-185,DAL,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,25:45,1,3,0,0,
181,2018-11-27,25,24-188,DAL,@,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,35,26:37,3,0,0,0,
182,2018-11-28,26,24-189,DAL,@,CGY,W,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,32,24:49,1,3,0,0,
183,2018-12-01,27,24-192,DAL,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,24:48,1,2,0,0,
184,2018-12-03,28,24-194,DAL,,EDM,W,1,0,1,0,0,0,0,1,0,0,0,0,1,100.0,30,24:56,5,1,0,0,
185,2018-12-07,29,24-198,DAL,,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,28:09,3,1,0,0,
186,2018-12-09,30,24-200,DAL,@,VEG,L,1,1,2,-1,0,0,1,0,0,0,1,0,2,50.0,28,23:37,1,1,0,0,
187,2018-12-12,31,24-203,DAL,@,ANA,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,32,25:26,0,1,0,0,
188,2018-12-13,32,24-204,DAL,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,23:51,3,2,0,0,
189,2018-12-15,33,24-206,DAL,@,COL,L,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,29,22:38,2,2,0,0,
190,2018-12-18,34,24-209,DAL,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,27,27:32,3,3,0,0,
