,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-12-29,1,20-046,NYI,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:18,,,,,
1,2000-12-30,2,20-047,NYI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:51,,,,,
2,2001-01-02,3,20-050,NYI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:37,,,,,
3,2001-02-10,4,20-089,NYI,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,11:53,,,,,
4,2001-02-12,5,20-091,NYI,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,9:14,,,,,
5,2001-02-14,6,20-093,NYI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:08,,,,,
6,2001-02-16,7,20-095,NYI,@,EDM,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,7,4:55,,,,,
7,2001-02-18,8,20-097,NYI,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,6:42,,,,,
8,2001-02-22,9,20-101,NYI,,PHI,W,2,0,2,2,2,2,0,0,0,,,,2,100.0,21,14:42,,,,,
9,2001-02-24,10,20-103,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:46,,,,,
10,2001-02-25,11,20-104,NYI,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,19,14:34,,,,,
11,2001-02-27,12,20-106,NYI,,NJD,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,19,13:37,,,,,
12,2001-03-01,13,20-108,NYI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:40,,,,,
13,2001-03-03,14,20-110,NYI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:25,,,,,
14,2001-03-05,15,20-112,NYI,@,NYR,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,10,6:54,,,,,
15,2001-03-06,16,20-113,NYI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,8:09,,,,,
16,2001-03-09,17,20-116,NYI,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:07,,,,,
17,2001-03-11,18,20-118,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:03,,,,,
18,2001-03-14,19,20-121,NYI,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,13,10:31,,,,,
19,2001-03-17,20,20-124,NYI,@,CBJ,T,0,0,0,-1,2,0,0,0,0,,,,0,,12,8:29,,,,,
20,2001-03-18,21,20-125,NYI,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,16,12:27,,,,,
21,2001-03-20,22,20-127,NYI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,6:23,,,,,
22,2001-03-23,23,20-130,NYI,@,DAL,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,14,9:57,,,,,
23,2001-03-25,24,20-132,NYI,@,PHX,T,0,0,0,-1,2,0,0,0,0,,,,0,,13,9:14,,,,,
24,2001-03-28,25,20-135,NYI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,8:22,,,,,
25,2001-03-29,26,20-136,NYI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,10:18,,,,,
26,2001-03-31,27,20-138,NYI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:39,,,,,
27,2001-04-02,28,20-140,NYI,,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,18:06,,,,,
28,2001-04-04,29,20-142,NYI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,16:28,,,,,
29,2001-11-16,1,21-003,NYI,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:29,,,,,
30,2001-11-17,2,21-004,NYI,@,PHX,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,13,7:55,,,,,
31,2001-11-23,3,21-010,NYI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:20,,,,,
32,2001-11-24,4,21-011,NYI,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,8:15,,,,,
33,2001-11-29,5,21-016,NYI,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,6,6:00,,,,,
34,2001-12-01,6,21-018,NYI,,BUF,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,10,7:28,,,,,
35,2001-12-04,7,21-021,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:10,,,,,
36,2002-12-18,1,22-035,FLA,,TOR,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,11:54,,,,,
37,2002-12-20,2,22-037,FLA,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,20,13:53,,,,,
38,2002-12-21,3,22-038,FLA,@,BOS,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,10:03,,,,,
39,2002-12-23,4,22-040,FLA,,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,13,14:00,,,,,
40,2002-12-27,5,22-044,FLA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:06,,,,,
41,2002-12-28,6,22-045,FLA,,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,9:59,,,,,
42,2002-12-30,7,22-047,FLA,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:46,,,,,
43,2003-01-01,8,22-049,FLA,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:13,,,,,
44,2003-01-02,9,22-050,FLA,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:12,,,,,
45,2003-01-04,10,22-052,FLA,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,9:24,,,,,
46,2003-11-22,1,23-009,FLA,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,11:04,,,,,
47,2003-11-24,2,23-011,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,11:27,,,,,
48,2003-11-26,3,23-013,FLA,,NYR,T,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:07,,,,,
49,2003-11-28,4,23-015,FLA,@,BUF,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,8:03,,,,,
50,2003-11-29,5,23-016,FLA,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:26,,,,,
51,2003-12-03,6,23-020,FLA,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,14:23,,,,,
52,2003-12-06,7,23-023,FLA,,ATL,L-OT,0,0,0,1,0,0,0,0,0,,,,3,0.0,14,13:26,,,,,
53,2003-12-10,8,23-027,FLA,,BOS,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,18,15:03,,,,,
54,2003-12-12,9,23-029,FLA,,MTL,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,16,9:38,,,,,
55,2003-12-13,10,23-030,FLA,@,NSH,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,13:16,,,,,
56,2003-12-15,11,23-032,FLA,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:31,,,,,
57,2003-12-17,12,23-034,FLA,,WSH,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,10:46,,,,,
58,2003-12-19,13,23-036,FLA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:09,,,,,
59,2003-12-22,14,23-039,FLA,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:13,,,,,
60,2003-12-23,15,23-040,FLA,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,12:33,,,,,
61,2003-12-27,16,23-044,FLA,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:46,,,,,
62,2003-12-29,17,23-046,FLA,,TOR,T,1,0,1,2,0,1,0,0,0,,,,2,50.0,18,12:44,,,,,
63,2004-01-17,18,23-065,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:22,,,,,
64,2004-01-19,19,23-067,FLA,,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:46,,,,,
65,2004-01-21,20,23-069,FLA,,COL,L,1,1,2,-1,0,1,0,0,0,,,,1,100.0,24,18:00,,,,,
66,2004-01-23,21,23-071,FLA,,WSH,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,21,15:20,,,,,
67,2004-01-24,22,23-072,FLA,@,BOS,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,21,16:17,,,,,
68,2004-01-26,23,23-074,FLA,@,NYR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,18,15:08,,,,,
69,2004-01-28,24,23-076,FLA,,PHI,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,14:57,,,,,
70,2004-01-31,25,23-079,FLA,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,16:21,,,,,
71,2004-02-03,26,23-082,FLA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:48,,,,,
72,2004-02-04,27,23-083,FLA,@,PHX,W,1,1,2,1,2,1,0,0,0,,,,3,33.3,19,16:24,,,,,
73,2004-02-10,28,23-089,FLA,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:40,,,,,
74,2004-02-12,29,23-091,FLA,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,15:54,,,,,
75,2004-02-14,30,23-093,FLA,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,17:34,,,,,
76,2004-02-16,31,23-095,FLA,@,CAR,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,25,20:19,,,,,
77,2004-02-18,32,23-097,FLA,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,21:03,,,,,
78,2004-02-20,33,23-099,FLA,@,PIT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,27,19:28,,,,,
79,2004-02-21,34,23-100,FLA,@,WSH,T,0,0,0,-2,0,0,0,0,0,,,,0,,25,20:42,,,,,
80,2004-02-23,35,23-102,FLA,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:56,,,,,
81,2004-02-25,36,23-104,FLA,,TOR,W,2,1,3,3,2,2,0,0,1,,,,3,66.7,21,17:39,,,,,
82,2004-02-27,37,23-106,FLA,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,18:31,,,,,
83,2004-02-29,38,23-108,FLA,@,CHI,T,0,1,1,0,0,0,0,0,0,,,,0,,24,19:42,,,,,
84,2004-03-02,39,23-110,FLA,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,20:58,,,,,
85,2004-03-03,40,23-111,FLA,,NJD,L,1,0,1,-1,2,1,0,0,0,,,,3,33.3,19,16:51,,,,,
86,2004-03-06,41,23-114,FLA,,TBL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,18:38,,,,,
87,2004-03-09,42,23-117,FLA,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,17:31,,,,,
88,2004-03-11,43,23-119,FLA,@,MTL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,19:52,,,,,
89,2004-03-13,44,23-121,FLA,,NYR,W,0,2,2,0,0,0,0,0,0,,,,0,,27,21:39,,,,,
90,2004-03-19,45,23-127,FLA,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,16:37,,,,,
91,2004-03-20,46,23-128,FLA,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:45,,,,,
92,2004-03-23,47,23-131,FLA,,NJD,L-OT,0,1,1,0,2,0,0,0,0,,,,3,0.0,22,18:04,,,,,
93,2004-03-25,48,23-133,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:29,,,,,
94,2004-03-27,49,23-135,FLA,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,18:16,,,,,
95,2004-03-29,50,23-137,FLA,,CAR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,17:35,,,,,
96,2004-03-31,51,23-139,FLA,,OTT,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,26,18:56,,,,,
97,2004-04-01,52,23-140,FLA,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,20:34,,,,,
98,2004-04-04,53,23-143,FLA,,CAR,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,20:00,,,,,
99,2005-10-05,1,24-326,FLA,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:23,,,,,
100,2005-10-07,2,24-328,FLA,,TBL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,11,7:57,,,,,
101,2005-10-08,3,24-329,FLA,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:19,,,,,
102,2005-10-10,4,24-331,FLA,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:05,,,,,
103,2005-10-13,5,24-334,FLA,,BOS,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,18,12:33,,,,,
104,2005-10-15,6,24-336,FLA,,BUF,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,19,11:59,,,,,
