,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
15,2019-11-10,16,24-081,CHI,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:04,2,0,1,1,50.0
16,2019-11-13,17,24-084,CHI,@,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,13:08,1,0,0,0,
17,2019-11-16,18,24-087,CHI,@,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,14:48,1,2,0,0,
18,2019-11-17,19,24-088,CHI,,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,15,12:16,4,0,0,0,
19,2019-11-19,20,24-090,CHI,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,11:51,0,0,0,0,
20,2019-11-23,21,24-094,CHI,@,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,8:32,0,0,0,0,
21,2019-11-26,22,24-097,CHI,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:13,3,0,0,0,
22,2019-11-29,23,24-100,CHI,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:40,1,0,0,0,
23,2019-11-30,24,24-101,CHI,@,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,16,11:46,1,0,0,0,
24,2019-12-02,25,24-103,CHI,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:14,1,0,0,0,
25,2019-12-05,26,24-106,CHI,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:42,1,0,0,1,0.0
26,2019-12-06,27,24-107,CHI,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:20,1,0,0,0,
27,2019-12-08,28,24-109,CHI,,ARI,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,15,13:02,0,0,0,0,
28,2019-12-10,29,24-111,CHI,@,VEG,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,19,15:24,0,0,0,0,
29,2019-12-12,30,24-113,CHI,@,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,13:50,1,0,0,0,
30,2019-12-14,31,24-115,CHI,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,12:56,1,1,0,0,
31,2019-12-15,32,24-116,CHI,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:13,0,0,0,0,
32,2019-12-18,33,24-119,CHI,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:39,2,0,0,0,
33,2019-12-19,34,24-120,CHI,@,WPG,W,1,0,1,1,2,1,0,0,1,0,0,0,4,25.0,21,14:39,0,0,0,0,
34,2019-12-21,35,24-122,CHI,@,COL,W,1,1,2,3,0,1,0,0,1,1,0,0,3,33.3,20,14:32,1,0,0,2,0.0
35,2019-12-23,36,24-124,CHI,,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,17:41,2,0,0,0,
36,2019-12-27,37,24-128,CHI,,NYI,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,15:43,0,0,1,1,50.0
37,2019-12-29,38,24-130,CHI,@,CBJ,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,14,12:09,0,2,0,0,
38,2019-12-31,39,24-132,CHI,@,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:14,0,0,0,0,
39,2020-01-02,40,24-134,CHI,@,VAN,L,0,3,3,1,0,0,0,0,0,3,0,0,2,0.0,21,12:13,0,0,0,0,
40,2020-01-05,41,24-137,CHI,,DET,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,20,17:15,4,0,0,0,
41,2020-01-07,42,24-139,CHI,,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,15:50,1,1,1,0,100.0
42,2020-01-09,43,24-141,CHI,,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,15:09,1,0,1,1,50.0
43,2020-01-11,44,24-143,CHI,,ANA,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,21,15:42,0,0,0,0,
44,2020-01-14,45,24-146,CHI,@,OTT,W,2,0,2,2,2,2,0,0,0,0,0,0,9,22.2,20,17:19,1,0,0,1,0.0
45,2020-01-15,46,24-147,CHI,@,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:01,0,0,1,0,100.0
46,2020-01-18,47,24-150,CHI,@,TOR,W,2,1,3,2,0,2,0,0,0,1,0,0,3,66.7,17,12:29,0,0,0,0,
47,2020-01-19,48,24-151,CHI,,WPG,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,17,13:25,0,0,0,1,0.0
48,2020-01-21,49,24-153,CHI,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:31,0,0,0,0,
49,2020-02-01,50,24-164,CHI,@,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:18,1,0,0,2,0.0
50,2020-02-04,51,24-167,CHI,@,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:47,0,0,0,0,
51,2020-02-05,52,24-168,CHI,,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:51,0,0,0,0,
52,2020-02-09,53,24-172,CHI,@,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,14:51,0,0,0,0,
53,2020-02-11,54,24-174,CHI,@,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,16:21,1,1,0,0,
54,2020-02-12,55,24-175,CHI,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,22,17:45,1,0,0,0,
55,2020-02-15,56,24-178,CHI,@,CGY,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,20,14:46,0,0,0,0,
56,2020-02-16,57,24-179,CHI,@,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,18:21,2,1,0,0,
57,2020-02-19,58,24-182,CHI,,NYR,L,2,0,2,0,0,2,0,0,0,0,0,0,3,66.7,16,14:18,4,0,0,0,
58,2020-02-21,59,24-184,CHI,,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:08,0,0,0,1,0.0
59,2020-02-23,60,24-186,CHI,@,DAL,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,22,23:21,2,0,0,0,
60,2020-02-25,61,24-188,CHI,@,STL,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,14:35,1,0,0,0,
61,2020-02-27,62,24-190,CHI,@,TBL,W,3,0,3,2,0,2,1,0,0,0,0,0,6,50.0,18,16:29,1,0,0,0,
62,2020-02-29,63,24-192,CHI,@,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,17:02,0,0,0,0,
63,2020-03-03,64,24-195,CHI,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:01,0,0,1,0,100.0
64,2020-03-05,65,24-197,CHI,,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,14:17,1,0,0,0,
65,2020-03-06,66,24-198,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:39,0,1,0,0,
66,2020-03-08,67,24-200,CHI,,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,19:49,4,0,0,0,
67,2020-03-11,68,24-203,CHI,,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,16,14:43,1,0,0,0,
